Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,1,223.0,0,lose
1,0,2,253.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1711.0,0,win
1,0,2,1527.0,0,win
2,0,2,1728.0,0,win
2,0,1,1525.0,0,win
2,0,2,1738.0,0,win
1,0,1,-6.0,0,lose
1,0,2,1506.0,0,win
2,0,2,1710.0,0,win
2,0,2,1737.0,0,win
2,0,2,1736.0,0,win
1,0,2,1529.0,0,win
2,0,2,1704.0,0,win
2,0,2,1712.0,0,win
2,0,2,1714.0,0,win
2,0,2,1705.0,0,win
2,0,2,700.0,0,lose
2,0,2,1708.0,0,win
1,0,2,1512.0,0,win
2,0,1,1534.0,0,win
1,0,2,424.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1696.0,0,win
2,0,2,1741.0,0,win
2,0,2,1686.0,0,win
2,0,2,1701.0,0,win
1,0,1,1311.0,0,win
2,0,2,1705.0,0,win
2,0,2,1719.0,0,win
2,0,1,1519.0,0,win
1,0,2,341.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1743.0,0,win
0,0,1,-168.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1697.0,0,win
2,1,2,1722.0,0,win
1,0,2,1534.0,0,win
2,0,2,1710.0,0,win
2,0,2,1722.0,0,win
2,0,2,1762.0,0,win
2,0,2,1708.0,0,win
2,0,2,570.0,0,lose
1,0,2,1515.0,0,win
2,0,2,1737.0,0,win
2,0,2,686.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1746.0,0,win
2,0,2,1727.0,0,win
1,0,2,1550.0,0,win
2,0,2,1757.0,0,win
2,0,2,1731.0,0,win
2,0,2,1735.0,0,win
1,0,2,1483.0,0,win
2,0,2,1725.0,0,win
1,0,2,1529.0,0,win
2,1,1,1539.0,0,win
2,0,2,667.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
2,0,2,1764.0,0,win
2,0,2,1744.0,0,win
2,0,2,1725.0,0,win
2,0,2,1750.0,0,win
2,0,1,331.0,0,lose
2,0,2,1707.0,0,win
2,1,2,1688.0,0,win
2,0,2,1711.0,0,win
2,0,1,1491.0,0,win
2,0,2,1722.0,0,win
2,0,2,1754.0,0,win
2,0,2,738.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1709.0,0,win
2,0,2,1725.0,0,win
2,0,2,1720.0,0,win
2,0,2,628.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1695.0,0,win
2,0,1,1533.0,0,win
2,0,2,1723.0,0,win
2,1,2,1736.0,0,win
2,0,2,1744.0,0,win
2,0,2,1739.0,0,win
2,0,2,649.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1731.0,0,win
2,0,2,1731.0,0,win
1,1,1,51.0,0,lose
2,0,1,1520.0,0,win
2,0,2,1744.0,0,win
2,0,2,1739.0,0,win
2,0,2,1711.0,0,win
2,0,2,1718.0,0,win
2,0,2,1707.0,0,win
2,0,2,1738.0,0,win
2,0,2,1702.0,0,win
2,0,2,1741.0,0,win
2,0,2,1721.0,0,win
1,0,2,1548.0,0,win
1,0,2,1499.0,0,win
1,0,2,1532.0,0,win
2,0,2,1742.0,0,win
1,0,2,1514.0,0,win
2,0,2,1698.0,0,win
2,1,2,1760.0,0,win
2,0,1,1526.0,0,win
2,0,2,1745.0,0,win
2,1,2,1684.0,0,win
2,0,2,1650.0,0,win
2,1,2,1731.0,0,win
2,0,1,1517.0,0,win
1,0,2,1490.0,0,win
2,0,2,1762.0,0,win
2,0,2,1734.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1753.0,0,win
2,0,2,1708.0,0,win
2,0,2,1742.0,0,win
2,0,2,1696.0,0,win
2,0,2,1765.0,0,win
2,0,2,1715.0,0,win
2,0,2,1715.0,0,win
2,0,2,1704.0,0,win
2,0,2,1712.0,0,win
1,0,2,1533.0,0,win
2,0,2,1742.0,0,win
2,0,2,1732.0,0,win
1,0,2,1530.0,0,win
2,0,1,1487.0,0,win
2,0,1,1474.0,0,win
2,0,2,1741.0,0,win
2,0,2,1718.0,0,win
2,0,2,1753.0,0,win
1,0,2,1468.0,0,win
2,0,2,1758.0,0,win
2,0,2,1733.0,0,win
2,0,2,1738.0,0,win
2,0,2,1753.0,0,win
2,0,2,1734.0,0,win
1,0,2,261.0,0,lose
2,0,1,1551.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1730.0,0,win
2,0,2,1709.0,0,win
2,0,2,1713.0,0,win
1,0,2,1468.0,0,win
1,0,2,241.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1721.0,0,win
2,0,2,1735.0,0,win
2,0,2,650.0,0,lose
2,0,2,1729.0,0,win
2,1,2,1740.0,0,win
2,0,2,1730.0,0,win
2,0,2,1724.0,0,win
0,0,1,-208.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1748.0,0,win
2,0,2,647.0,0,lose
2,0,2,1751.0,0,win
2,0,2,606.0,0,lose
2,0,2,1718.0,0,win
2,0,2,583.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1730.0,0,win
2,0,1,1493.0,0,win
1,0,0,-202.0,0,lose
2,1,2,1751.0,0,win
2,0,2,1741.0,0,win
2,0,2,1744.0,0,win
2,0,2,1753.0,0,win
2,0,2,1744.0,0,win
2,0,2,1717.0,0,win
2,0,2,1724.0,0,win
2,0,2,1712.0,0,win
1,0,2,1529.0,0,win
2,0,2,1718.0,0,win
2,0,2,1748.0,0,win
2,0,2,1721.0,0,win
2,0,2,1697.0,0,win
2,1,1,1497.0,0,win
2,0,2,1713.0,0,win
2,0,2,1730.0,0,win
2,0,2,1728.0,0,win
2,0,2,614.0,0,lose
2,0,2,1718.0,0,win
2,0,1,428.0,0,lose
0,0,2,1261.0,0,win
1,0,2,1522.0,0,win
2,0,2,1745.0,0,win
2,0,1,1470.0,0,win
1,0,2,1484.0,0,win
2,0,2,1700.0,0,win
2,0,2,1727.0,0,win
2,0,2,1710.0,0,win
2,0,2,1742.0,0,win
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,2,1729.0,0,win
2,0,2,1737.0,0,win
2,0,1,334.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1714.0,0,win
2,0,2,1693.0,0,win
2,0,2,1726.0,0,win
2,0,1,1538.0,0,win
2,0,2,1705.0,0,win
2,0,2,1753.0,0,win
1,0,0,-214.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1731.0,0,win
2,0,2,1715.0,0,win
2,0,1,1506.0,0,win
2,0,2,1717.0,0,win
2,0,2,1748.0,0,win
2,0,2,1653.0,0,win
2,0,2,1718.0,0,win
2,0,2,1748.0,0,win
2,0,2,1714.0,0,win
2,0,1,1548.0,0,win
2,0,2,607.0,0,lose
2,0,2,1732.0,0,win
2,1,2,1702.0,0,win
2,0,2,1720.0,0,win
2,0,2,1749.0,0,win
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
2,0,2,1717.0,0,win
2,0,2,1756.0,0,win
1,0,2,1525.0,0,win
2,0,2,1667.0,0,win
1,0,1,84.0,0,lose
2,0,2,1701.0,0,win
2,0,1,1491.0,0,win
2,0,2,1751.0,0,win
2,0,2,1749.0,0,win
2,0,2,1688.0,0,win
2,0,2,1706.0,0,win
2,0,2,642.0,0,lose
0,0,2,1317.0,0,win
2,0,2,1748.0,0,win
2,0,2,1768.0,0,win
2,0,2,1723.0,0,win
2,0,2,1740.0,0,win
2,0,2,1726.0,0,win
1,0,2,1509.0,0,win
2,0,2,1711.0,0,win
2,0,2,1717.0,0,win
1,0,2,1520.0,0,win
2,0,2,1717.0,0,win
2,0,2,1731.0,0,win
1,0,2,1531.0,0,win
2,0,2,636.0,0,lose
2,0,2,1683.0,0,win
2,0,2,1697.0,0,win
2,0,2,1721.0,0,win
2,1,2,1729.0,0,win
2,0,2,1719.0,0,win
1,0,2,1507.0,0,win
2,0,2,1699.0,0,win
1,0,2,1508.0,0,win
2,0,2,1714.0,0,win
2,0,2,1720.0,0,win
2,0,2,1741.0,0,win
1,0,2,1506.0,0,win
2,0,2,1716.0,0,win
2,0,2,1727.0,0,win
1,0,2,1517.0,0,win
2,0,2,1762.0,0,win
2,0,0,246.0,0,lose
2,0,2,1703.0,0,win
2,0,1,1527.0,0,win
2,0,2,1719.0,0,win
2,0,2,1734.0,0,win
0,1,0,-531.0,0,lose
2,1,2,1733.0,0,win
2,0,2,1738.0,0,win
2,0,2,1727.0,0,win
2,0,1,256.0,0,lose
2,0,2,1746.0,0,win
1,0,2,1517.0,0,win
2,1,2,1739.0,0,win
2,0,2,1759.0,0,win
2,0,2,1756.0,0,win
2,0,2,1742.0,0,win
1,1,2,1506.0,0,win
1,0,2,1487.0,0,win
2,0,2,1759.0,0,win
2,0,1,1548.0,0,win
2,0,2,1726.0,0,win
2,0,1,1534.0,0,win
2,0,2,1727.0,0,win
2,0,2,1739.0,0,win
2,0,2,1710.0,0,win
2,0,2,1738.0,0,win
2,0,1,477.0,0,lose
1,0,1,-9.0,0,lose
2,1,2,1744.0,0,win
2,0,1,1475.0,0,win
2,1,2,1740.0,0,win
1,0,2,1551.0,0,win
1,0,2,1520.0,0,win
2,0,2,1674.0,0,win
2,0,2,667.0,0,lose
2,1,2,1732.0,0,win
2,0,2,1731.0,0,win
2,1,2,1727.0,0,win
2,0,2,1712.0,0,win
2,0,2,1746.0,0,win
1,0,1,13.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1729.0,0,win
2,0,2,1695.0,0,win
0,0,1,-169.0,0,lose
1,0,2,1530.0,0,win
2,0,2,1766.0,0,win
2,0,2,1740.0,0,win
2,0,1,1460.0,0,win
2,0,2,1638.0,0,win
2,0,2,1742.0,0,win
2,0,2,654.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1735.0,0,win
2,0,1,1528.0,0,win
2,0,2,1739.0,0,win
2,0,2,1728.0,0,win
2,0,2,1753.0,0,win
2,0,2,1725.0,0,win
2,0,2,1690.0,0,win
2,0,2,1743.0,0,win
2,0,2,1731.0,0,win
2,0,2,697.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1769.0,0,win
2,0,2,1689.0,0,win
1,0,0,-132.0,0,lose
2,0,0,1297.0,0,win
2,0,2,1729.0,0,win
2,0,2,657.0,0,lose
2,0,2,1714.0,0,win
1,0,2,1544.0,0,win
2,0,2,1728.0,0,win
0,1,1,-200.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1730.0,0,win
2,1,2,1717.0,0,win
2,0,1,294.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1714.0,0,win
2,0,2,1752.0,0,win
0,0,1,-157.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1742.0,0,win
2,0,2,1724.0,0,win
2,0,2,539.0,0,lose
1,0,2,1510.0,0,win
2,1,2,1749.0,0,win
2,0,2,1746.0,0,win
2,0,2,1715.0,0,win
2,1,2,1719.0,0,win
2,0,2,647.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1715.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1732.0,0,win
2,0,2,558.0,0,lose
2,0,2,489.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1719.0,0,win
2,0,2,1733.0,0,win
1,0,2,1516.0,0,win
2,0,2,1701.0,0,win
2,0,2,1745.0,0,win
1,0,2,1550.0,0,win
2,0,2,1770.0,0,win
2,0,2,1766.0,0,win
2,0,2,1750.0,0,win
2,0,2,1738.0,0,win
2,0,2,1710.0,0,win
2,0,2,1697.0,0,win
2,0,2,1734.0,0,win
2,0,2,1728.0,0,win
2,0,2,1736.0,0,win
2,0,2,1732.0,0,win
2,0,2,1724.0,0,win
2,0,2,1668.0,0,win
0,0,2,1246.0,0,win
2,0,2,1738.0,0,win
2,0,2,1728.0,0,win
2,0,1,1516.0,0,win
1,0,2,1433.0,0,win
2,1,2,1714.0,0,win
2,0,2,1743.0,0,win
1,0,1,18.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1731.0,0,win
2,0,2,544.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1766.0,0,win
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
2,0,1,1539.0,0,win
2,1,2,1733.0,0,win
0,0,1,-182.0,0,lose
2,0,2,666.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1745.0,0,win
1,0,2,1505.0,0,win
2,0,1,1500.0,0,win
2,0,1,1492.0,0,win
1,0,2,1512.0,0,win
1,1,2,1539.0,0,win
2,0,2,1720.0,0,win
2,0,2,657.0,0,lose
2,1,2,1669.0,0,win
2,0,1,1530.0,0,win
1,0,2,327.0,0,lose
2,0,2,1716.0,0,win
2,0,2,519.0,0,lose
2,0,2,1737.0,0,win
1,0,2,1540.0,0,win
2,0,1,1521.0,0,win
2,0,1,1506.0,0,win
2,0,2,1744.0,0,win
2,0,2,1705.0,0,win
2,0,2,1747.0,0,win
2,0,2,1735.0,0,win
2,0,2,1713.0,0,win
2,0,1,1536.0,0,win
2,0,2,1736.0,0,win
2,0,2,1753.0,0,win
1,0,2,1503.0,0,win
2,0,2,1735.0,0,win
1,1,1,1286.0,0,win
2,0,2,1744.0,0,win
2,0,2,664.0,0,lose
2,0,1,1558.0,0,win
1,0,1,7.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1711.0,0,win
2,0,2,1728.0,0,win
2,0,2,1722.0,0,win
2,0,2,1737.0,0,win
1,0,2,1525.0,0,win
2,0,2,1713.0,0,win
2,0,2,1737.0,0,win
2,0,2,1716.0,0,win
2,0,2,1733.0,0,win
2,0,2,1707.0,0,win
1,0,2,1547.0,0,win
2,0,2,1744.0,0,win
1,0,1,-6.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1738.0,0,win
2,1,2,1722.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
1,0,2,1535.0,0,win
2,0,2,1739.0,0,win
2,1,2,533.0,0,lose
2,0,2,1726.0,0,win
1,1,2,539.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1709.0,0,win
1,0,2,1507.0,0,win
2,0,2,1695.0,0,win
2,0,2,1743.0,0,win
2,0,2,1685.0,0,win
0,1,0,-530.0,0,lose
2,0,2,1745.0,0,win
2,1,2,1712.0,0,win
2,0,2,1749.0,0,win
2,0,2,1744.0,0,win
2,0,2,1700.0,0,win
2,0,2,1754.0,0,win
2,0,2,641.0,0,lose
2,0,2,563.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1723.0,0,win
2,0,2,1742.0,0,win
1,0,1,5.0,0,lose
2,0,2,1713.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1690.0,0,win
1,0,2,1521.0,0,win
2,0,2,1736.0,0,win
2,0,2,1761.0,0,win
2,0,2,1711.0,0,win
2,0,2,1684.0,0,win
2,0,2,1685.0,0,win
2,0,2,1738.0,0,win
2,0,2,1737.0,0,win
2,1,2,1710.0,0,win
1,0,2,1502.0,0,win
0,0,1,-208.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1731.0,0,win
2,0,2,1704.0,0,win
2,0,2,602.0,0,lose
2,0,2,1715.0,0,win
1,0,2,1525.0,0,win
2,0,2,1750.0,0,win
2,0,2,1765.0,0,win
1,0,2,1542.0,0,win
2,0,2,1734.0,0,win
2,0,2,1711.0,0,win
2,0,2,1738.0,0,win
2,0,1,1478.0,0,win
2,0,2,1731.0,0,win
2,0,2,1724.0,0,win
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
1,0,2,1499.0,0,win
1,0,0,-168.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1724.0,0,win
2,0,2,1743.0,0,win
2,0,2,1731.0,0,win
1,0,2,374.0,0,lose
2,0,2,701.0,0,lose
2,0,2,1708.0,0,win
1,0,2,1527.0,0,win
2,0,1,1537.0,0,win
1,0,2,1505.0,0,win
2,0,2,1742.0,0,win
2,0,2,1734.0,0,win
1,0,1,7.0,0,lose
0,0,2,1320.0,0,win
2,0,2,1723.0,0,win
2,0,2,1740.0,0,win
2,0,1,483.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1722.0,0,win
2,0,2,1705.0,0,win
2,0,2,1733.0,0,win
2,0,2,1765.0,0,win
2,0,2,1737.0,0,win
2,0,1,1501.0,0,win
2,0,2,1718.0,0,win
1,0,2,1554.0,0,win
2,0,2,636.0,0,lose
2,0,2,1722.0,0,win
2,0,1,419.0,0,lose
1,0,1,-28.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1697.0,0,win
2,0,2,1742.0,0,win
2,0,2,1697.0,0,win
2,0,2,1726.0,0,win
2,0,2,1739.0,0,win
1,0,2,1541.0,0,win
1,0,0,-101.0,0,lose
2,0,1,1477.0,0,win
2,0,2,1641.0,0,win
2,0,1,1501.0,0,win
2,1,2,1664.0,0,win
2,0,2,1733.0,0,win
2,0,2,1728.0,0,win
2,0,2,1734.0,0,win
2,1,2,1755.0,0,win
2,0,2,1706.0,0,win
2,0,2,1729.0,0,win
2,0,1,1505.0,0,win
1,1,2,1536.0,0,win
2,0,2,1744.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,1,1496.0,0,win
2,0,2,1728.0,0,win
2,0,2,1739.0,0,win
2,0,2,1749.0,0,win
1,0,2,1519.0,0,win
1,0,2,1504.0,0,win
2,0,2,1710.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,1729.0,0,win
2,0,2,1755.0,0,win
2,1,1,1557.0,0,win
1,0,2,291.0,0,lose
2,0,1,1450.0,0,win
2,0,2,1721.0,0,win
2,0,1,301.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1748.0,0,win
2,0,2,1704.0,0,win
2,0,2,1761.0,0,win
1,0,2,265.0,0,lose
2,0,1,1512.0,0,win
2,1,2,1738.0,0,win
2,0,2,1748.0,0,win
1,0,1,21.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1640.0,0,win
2,0,2,1743.0,0,win
2,0,2,1727.0,0,win
2,0,2,1722.0,0,win
2,0,2,1751.0,0,win
2,0,1,1539.0,0,win
2,0,2,1676.0,0,win
2,0,2,1721.0,0,win
1,0,2,503.0,0,lose
1,0,1,1305.0,0,win
2,0,1,1553.0,0,win
2,1,2,1752.0,0,win
2,1,2,1709.0,0,win
2,0,2,1703.0,0,win
2,0,2,1719.0,0,win
2,0,2,614.0,0,lose
2,0,2,1732.0,0,win
1,0,1,1320.0,0,win
2,0,2,1728.0,0,win
2,0,1,1511.0,0,win
2,0,2,1752.0,0,win
2,1,2,1700.0,0,win
2,0,2,1749.0,0,win
2,0,2,1745.0,0,win
2,0,2,1731.0,0,win
2,0,2,1707.0,0,win
2,0,2,1710.0,0,win
2,0,2,1722.0,0,win
2,0,2,1715.0,0,win
1,0,2,1473.0,0,win
2,0,2,1750.0,0,win
2,0,2,1723.0,0,win
2,0,2,1750.0,0,win
2,0,2,1722.0,0,win
2,0,2,1734.0,0,win
1,0,2,1513.0,0,win
2,0,1,1526.0,0,win
2,0,2,1730.0,0,win
1,0,1,4.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1764.0,0,win
2,0,2,1749.0,0,win
2,0,2,1716.0,0,win
2,0,2,1723.0,0,win
2,0,2,1738.0,0,win
2,0,2,1754.0,0,win
2,0,2,1752.0,0,win
2,0,2,1704.0,0,win
2,0,2,1665.0,0,win
2,0,2,1740.0,0,win
0,0,1,-133.0,0,lose
2,0,1,418.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1728.0,0,win
2,0,1,367.0,0,lose
2,1,2,1750.0,0,win
2,0,2,627.0,0,lose
2,0,2,1753.0,0,win
2,1,2,1750.0,0,win
1,0,1,1295.0,0,win
2,0,2,1718.0,0,win
0,0,1,-251.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1719.0,0,win
1,0,2,1531.0,0,win
1,0,2,1516.0,0,win
2,0,1,1533.0,0,win
1,0,2,1499.0,0,win
2,0,2,1742.0,0,win
2,0,2,1725.0,0,win
2,0,1,1498.0,0,win
2,1,1,1504.0,0,win
1,0,2,1522.0,0,win
1,0,1,213.0,0,lose
2,0,2,1738.0,0,win
2,0,1,1459.0,0,win
2,0,2,1748.0,0,win
2,0,2,1753.0,0,win
2,0,2,1746.0,0,win
2,0,2,671.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
2,0,2,1739.0,0,win
1,0,2,1539.0,0,win
2,0,2,1713.0,0,win
2,0,2,1726.0,0,win
2,0,2,1740.0,0,win
2,0,2,1751.0,0,win
2,0,2,645.0,0,lose
2,0,2,1712.0,0,win
0,0,1,-119.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1750.0,0,win
0,0,2,1297.0,0,win
1,0,0,-161.0,0,lose
2,0,2,1687.0,0,win
2,0,2,627.0,0,lose
2,0,2,1726.0,0,win
2,0,1,1526.0,0,win
2,0,1,1532.0,0,win
1,0,2,1507.0,0,win
2,0,2,1716.0,0,win
2,0,2,1756.0,0,win
2,0,2,1747.0,0,win
2,0,2,1712.0,0,win
2,0,2,1754.0,0,win
2,1,2,1722.0,0,win
2,0,2,602.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,2,1732.0,0,win
2,1,2,1750.0,0,win
2,0,2,1732.0,0,win
2,0,2,1739.0,0,win
2,0,2,1752.0,0,win
2,0,2,1745.0,0,win
1,0,1,2.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1745.0,0,win
2,0,2,617.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1714.0,0,win
2,0,2,518.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1728.0,0,win
2,0,2,1727.0,0,win
2,0,2,1704.0,0,win
2,0,1,1479.0,0,win
1,0,2,1525.0,0,win
2,0,2,1659.0,0,win
2,0,2,1716.0,0,win
2,0,2,1744.0,0,win
2,0,2,1745.0,0,win
2,0,2,1760.0,0,win
2,0,2,1739.0,0,win
2,0,2,1731.0,0,win
2,0,2,488.0,0,lose
1,0,2,1520.0,0,win
2,0,2,1743.0,0,win
2,0,2,1755.0,0,win
2,0,2,1695.0,0,win
2,0,2,1686.0,0,win
2,0,2,1710.0,0,win
2,0,2,1728.0,0,win
2,0,2,1706.0,0,win
2,0,1,1502.0,0,win
2,0,2,1712.0,0,win
2,0,2,1723.0,0,win
1,0,1,-7.0,0,lose
1,0,2,1498.0,0,win
1,1,1,0.0,0,lose
1,0,2,1508.0,0,win
1,0,1,5.0,0,lose
2,0,1,1543.0,0,win
2,0,2,1754.0,0,win
2,0,1,1518.0,0,win
2,1,2,1735.0,0,win
2,0,2,1683.0,0,win
1,0,2,530.0,0,lose
2,0,2,1725.0,0,win
2,0,2,616.0,0,lose
2,0,1,1493.0,0,win
2,0,1,1527.0,0,win
2,0,2,622.0,0,lose
1,0,2,1505.0,0,win
2,0,2,1699.0,0,win
2,0,2,1750.0,0,win
2,0,2,1753.0,0,win
2,0,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,2,1753.0,0,win
2,0,2,1733.0,0,win
2,0,2,677.0,0,lose
2,1,2,1727.0,0,win
2,0,1,498.0,0,lose
2,1,2,1730.0,0,win
2,0,2,1660.0,0,win
2,0,1,1509.0,0,win
2,0,2,1713.0,0,win
2,0,2,1716.0,0,win
1,1,2,1454.0,0,win
2,0,2,719.0,0,lose
1,0,1,-2.0,0,lose
2,0,2,1724.0,0,win
1,0,2,1491.0,0,win
2,0,2,1763.0,0,win
1,0,2,1481.0,0,win
2,0,1,1554.0,0,win
2,0,2,1668.0,0,win
2,0,2,1750.0,0,win
2,1,2,1757.0,0,win
2,0,2,1741.0,0,win
2,0,2,1744.0,0,win
2,0,2,1734.0,0,win
2,0,2,1704.0,0,win
2,0,2,1746.0,0,win
2,0,2,1750.0,0,win
2,0,2,1743.0,0,win
1,0,2,1506.0,0,win
2,1,2,1623.0,0,win
1,0,2,1544.0,0,win
1,0,1,5.0,0,lose
2,1,2,1764.0,0,win
2,0,2,1710.0,0,win
2,1,1,1543.0,0,win
1,0,2,1515.0,0,win
2,1,2,682.0,0,lose
2,0,2,1757.0,0,win
2,1,1,1559.0,0,win
2,0,2,1697.0,0,win
2,0,2,1691.0,0,win
2,0,2,1737.0,0,win
1,0,1,29.0,0,lose
1,0,1,1.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1750.0,0,win
2,0,2,1762.0,0,win
2,0,0,1311.0,0,win
2,0,1,1397.0,0,win
2,0,2,1738.0,0,win
1,0,1,1299.0,0,win
2,0,2,1712.0,0,win
2,0,2,1735.0,0,win
2,0,2,1751.0,0,win
2,1,1,1527.0,0,win
2,0,2,661.0,0,lose
2,1,2,1760.0,0,win
2,0,2,1738.0,0,win
2,0,2,1733.0,0,win
0,0,1,-177.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1728.0,0,win
0,1,0,-461.0,0,lose
2,0,2,1715.0,0,win
1,1,1,138.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1710.0,0,win
2,0,2,1710.0,0,win
2,0,2,1729.0,0,win
1,0,2,1506.0,0,win
2,0,2,1719.0,0,win
2,0,2,1750.0,0,win
2,0,1,1546.0,0,win
2,0,2,1731.0,0,win
2,0,2,1730.0,0,win
2,0,2,1732.0,0,win
2,0,2,1686.0,0,win
2,0,2,1739.0,0,win
2,0,2,1705.0,0,win
2,0,2,1730.0,0,win
2,0,2,1757.0,0,win
2,0,2,1715.0,0,win
2,0,2,1746.0,0,win
2,0,1,1524.0,0,win
2,0,1,1517.0,0,win
2,0,2,1752.0,0,win
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,2,547.0,0,lose
2,0,2,1705.0,0,win
2,1,2,1701.0,0,win
2,0,2,1686.0,0,win
2,0,2,1720.0,0,win
2,0,2,1738.0,0,win
2,0,2,1761.0,0,win
2,0,2,1730.0,0,win
1,0,1,2.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,2,1707.0,0,win
2,0,2,1725.0,0,win
1,0,1,11.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1730.0,0,win
2,0,2,1756.0,0,win
1,0,2,1523.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
2,0,2,1738.0,0,win
2,0,2,1759.0,0,win
2,0,2,1735.0,0,win
2,0,2,1741.0,0,win
2,0,2,611.0,0,lose
2,0,1,1504.0,0,win
2,0,2,1730.0,0,win
2,1,2,1706.0,0,win
2,0,2,1713.0,0,win
2,0,2,1733.0,0,win
1,0,1,1313.0,0,win
2,0,2,1753.0,0,win
2,0,2,1705.0,0,win
1,0,2,1504.0,0,win
2,0,2,1722.0,0,win
2,0,2,1732.0,0,win
2,0,1,1535.0,0,win
2,0,2,1719.0,0,win
2,0,2,1725.0,0,win
2,0,2,1754.0,0,win
2,0,2,1756.0,0,win
2,0,2,1706.0,0,win
1,0,1,-1.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1722.0,0,win
2,0,2,1702.0,0,win
2,0,1,1494.0,0,win
1,0,2,1528.0,0,win
2,0,2,1745.0,0,win
2,0,2,1732.0,0,win
2,1,2,1748.0,0,win
2,0,1,1556.0,0,win
2,0,2,1733.0,0,win
1,0,2,1543.0,0,win
2,0,2,1733.0,0,win
2,0,2,1742.0,0,win
2,0,2,1713.0,0,win
2,0,2,1758.0,0,win
2,0,2,1718.0,0,win
2,0,2,1695.0,0,win
2,0,2,1740.0,0,win
2,0,2,1757.0,0,win
1,0,1,-14.0,0,lose
2,0,2,1740.0,0,win
1,0,2,395.0,0,lose
