Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,681.0,0,lose
2,1,2,1727.0,0,win
2,1,2,1730.0,0,win
2,0,2,1751.0,0,win
2,0,1,511.0,0,lose
0,0,2,1333.0,0,win
1,0,2,1504.0,0,win
2,0,2,1735.0,0,win
2,0,1,1565.0,0,win
2,0,2,1743.0,0,win
2,0,2,1770.0,0,win
2,1,2,1740.0,0,win
2,1,2,1734.0,0,win
2,0,2,1703.0,0,win
2,1,2,1736.0,0,win
2,0,1,445.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1752.0,0,win
1,0,2,1544.0,0,win
2,0,2,700.0,0,lose
2,0,2,626.0,0,lose
2,0,2,1711.0,0,win
2,0,1,1537.0,0,win
1,0,0,-89.0,0,lose
2,0,2,1753.0,0,win
2,0,2,641.0,0,lose
1,1,2,1536.0,0,win
2,0,2,1712.0,0,win
1,1,2,1544.0,0,win
2,0,1,1551.0,0,win
1,1,2,1554.0,0,win
2,0,2,1721.0,0,win
2,1,2,1742.0,0,win
1,0,2,1555.0,0,win
2,1,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,2,1728.0,0,win
2,0,2,1741.0,0,win
2,0,2,1749.0,0,win
2,0,2,1727.0,0,win
2,0,1,1541.0,0,win
2,0,2,1737.0,0,win
2,0,1,360.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1745.0,0,win
2,0,1,1541.0,0,win
1,0,1,1316.0,0,win
2,0,2,1737.0,0,win
2,0,2,1748.0,0,win
2,0,2,691.0,0,lose
2,1,1,1550.0,0,win
2,0,2,1754.0,0,win
2,0,2,1757.0,0,win
2,0,2,1741.0,0,win
2,0,2,1733.0,0,win
2,1,2,1736.0,0,win
2,1,2,1762.0,0,win
2,0,2,1762.0,0,win
2,0,2,1764.0,0,win
1,0,2,1533.0,0,win
2,0,2,1750.0,0,win
1,0,2,1514.0,0,win
2,0,2,1746.0,0,win
2,0,2,1744.0,0,win
2,0,2,1711.0,0,win
2,0,2,1738.0,0,win
2,1,2,708.0,0,lose
1,0,2,398.0,0,lose
2,0,2,1763.0,0,win
1,0,2,1553.0,0,win
2,0,2,1758.0,0,win
2,0,2,1698.0,0,win
2,0,2,1687.0,0,win
2,0,2,1711.0,0,win
2,0,2,1740.0,0,win
2,0,2,696.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1724.0,0,win
2,0,2,1758.0,0,win
2,0,2,1743.0,0,win
1,0,2,453.0,0,lose
2,1,2,1755.0,0,win
2,0,2,1715.0,0,win
2,0,2,1740.0,0,win
2,0,1,1539.0,0,win
2,0,2,659.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1763.0,0,win
2,0,1,1529.0,0,win
2,0,2,1669.0,0,win
2,0,2,1757.0,0,win
1,0,2,1553.0,0,win
2,0,2,1764.0,0,win
2,1,2,1754.0,0,win
2,0,2,1764.0,0,win
2,0,2,1733.0,0,win
2,1,2,1756.0,0,win
0,0,2,1310.0,0,win
2,0,2,1753.0,0,win
2,1,2,1751.0,0,win
2,0,1,1442.0,0,win
2,0,2,1763.0,0,win
1,0,2,1530.0,0,win
2,0,2,1743.0,0,win
2,0,2,576.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1702.0,0,win
2,0,2,1750.0,0,win
2,0,2,1768.0,0,win
2,1,2,601.0,0,lose
2,0,1,276.0,0,lose
2,0,2,1747.0,0,win
2,1,2,645.0,0,lose
2,0,1,1554.0,0,win
2,0,2,1747.0,0,win
2,1,2,1727.0,0,win
2,0,2,1733.0,0,win
2,0,2,1736.0,0,win
1,1,2,345.0,0,lose
2,0,1,1553.0,0,win
2,0,2,1745.0,0,win
2,0,2,1736.0,0,win
2,1,1,1534.0,0,win
2,0,1,1555.0,0,win
1,0,2,1557.0,0,win
2,0,2,1710.0,0,win
2,1,0,1345.0,0,win
2,0,2,617.0,0,lose
2,0,1,1549.0,0,win
2,0,2,1764.0,0,win
2,0,2,1750.0,0,win
2,0,2,1766.0,0,win
2,0,2,1732.0,0,win
2,0,2,1756.0,0,win
2,0,2,1755.0,0,win
2,0,2,1725.0,0,win
2,0,2,608.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1708.0,0,win
1,0,2,1560.0,0,win
2,0,2,1735.0,0,win
2,0,2,1753.0,0,win
2,0,2,1730.0,0,win
2,0,2,1726.0,0,win
2,0,2,1763.0,0,win
2,0,2,1734.0,0,win
2,0,2,1754.0,0,win
2,0,2,1741.0,0,win
2,1,2,1695.0,0,win
1,0,1,1330.0,0,win
2,0,1,445.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1767.0,0,win
2,0,2,1715.0,0,win
2,0,2,1760.0,0,win
2,0,2,1755.0,0,win
2,0,2,1711.0,0,win
2,0,1,1560.0,0,win
2,0,2,1747.0,0,win
1,0,2,492.0,0,lose
1,0,2,1552.0,0,win
2,0,2,1743.0,0,win
2,0,2,1721.0,0,win
1,0,2,398.0,0,lose
2,0,2,1748.0,0,win
2,0,1,1543.0,0,win
2,0,2,1772.0,0,win
2,0,1,1525.0,0,win
2,0,2,1730.0,0,win
2,0,2,1737.0,0,win
2,0,0,1339.0,0,win
2,0,2,1759.0,0,win
1,1,2,1556.0,0,win
2,1,2,1752.0,0,win
1,1,2,1515.0,0,win
2,0,2,1725.0,0,win
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
2,1,2,1712.0,0,win
2,0,2,1710.0,0,win
2,0,2,523.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1772.0,0,win
2,0,2,1743.0,0,win
2,0,2,1750.0,0,win
2,0,2,1743.0,0,win
2,0,1,397.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1753.0,0,win
2,0,2,1744.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,0,2,660.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1772.0,0,win
2,0,2,1692.0,0,win
2,0,1,1561.0,0,win
1,0,2,417.0,0,lose
2,0,2,1740.0,0,win
2,0,2,560.0,0,lose
1,1,2,1557.0,0,win
2,0,2,697.0,0,lose
2,0,2,661.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1696.0,0,win
2,1,2,1614.0,0,win
2,0,2,1730.0,0,win
2,0,2,1725.0,0,win
1,0,2,298.0,0,lose
2,1,2,1727.0,0,win
2,0,2,618.0,0,lose
1,0,2,1560.0,0,win
2,1,2,1744.0,0,win
2,0,2,1760.0,0,win
2,0,2,1715.0,0,win
1,0,2,1549.0,0,win
2,0,1,1553.0,0,win
2,0,1,1546.0,0,win
2,0,2,1743.0,0,win
2,0,2,1754.0,0,win
2,0,2,725.0,0,lose
2,0,2,1726.0,0,win
2,0,2,548.0,0,lose
2,1,2,1743.0,0,win
2,0,1,1492.0,0,win
2,0,2,1729.0,0,win
2,0,2,1753.0,0,win
2,0,2,1732.0,0,win
2,0,2,1737.0,0,win
2,0,2,1737.0,0,win
2,0,2,1759.0,0,win
2,0,2,1744.0,0,win
2,0,2,1717.0,0,win
2,0,2,1749.0,0,win
2,0,2,1732.0,0,win
2,0,2,1755.0,0,win
2,0,2,1710.0,0,win
2,0,2,1681.0,0,win
2,0,2,1751.0,0,win
2,0,2,1703.0,0,win
1,0,2,1554.0,0,win
2,0,2,1736.0,0,win
2,1,2,1750.0,0,win
1,0,2,1529.0,0,win
2,0,2,1697.0,0,win
1,0,2,1510.0,0,win
2,0,2,1757.0,0,win
2,0,2,1755.0,0,win
2,1,2,1749.0,0,win
2,1,2,1715.0,0,win
2,0,2,1729.0,0,win
2,0,2,1762.0,0,win
2,0,2,1701.0,0,win
2,0,2,1740.0,0,win
2,0,2,1726.0,0,win
1,0,1,1308.0,0,win
2,0,2,1741.0,0,win
2,0,2,1762.0,0,win
1,0,1,196.0,0,lose
2,0,1,331.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1735.0,0,win
1,1,1,1300.0,0,win
2,0,2,1721.0,0,win
2,0,2,1748.0,0,win
1,0,1,-1.0,0,lose
2,0,1,346.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1749.0,0,win
2,0,2,1724.0,0,win
1,1,2,1534.0,0,win
2,1,2,1751.0,0,win
2,0,2,1757.0,0,win
2,1,2,1748.0,0,win
2,0,1,1548.0,0,win
2,1,2,1764.0,0,win
1,0,2,412.0,0,lose
2,0,1,1545.0,0,win
2,0,2,1759.0,0,win
1,0,1,1333.0,0,win
2,0,2,1735.0,0,win
0,1,0,-446.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1764.0,0,win
1,0,2,1531.0,0,win
2,0,1,1556.0,0,win
2,1,1,342.0,0,lose
2,0,1,1564.0,0,win
2,0,2,1741.0,0,win
2,0,2,1760.0,0,win
2,0,2,1729.0,0,win
2,1,1,1509.0,0,win
2,0,1,1542.0,0,win
2,0,2,1769.0,0,win
2,0,1,1540.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
2,0,1,1463.0,0,win
2,1,2,1756.0,0,win
2,0,2,1737.0,0,win
2,0,2,1739.0,0,win
2,0,2,1705.0,0,win
2,0,2,1747.0,0,win
2,0,2,1743.0,0,win
2,1,2,1742.0,0,win
2,0,2,1688.0,0,win
2,0,2,1713.0,0,win
2,0,2,1757.0,0,win
1,0,2,1548.0,0,win
2,0,2,1755.0,0,win
2,0,1,1509.0,0,win
2,0,2,672.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1748.0,0,win
2,0,2,1713.0,0,win
1,0,2,1559.0,0,win
2,0,2,1728.0,0,win
2,0,1,1523.0,0,win
2,0,2,1769.0,0,win
2,0,2,1747.0,0,win
2,0,2,1730.0,0,win
2,0,2,1744.0,0,win
2,0,1,1556.0,0,win
2,0,2,1717.0,0,win
2,0,2,1758.0,0,win
2,1,2,1728.0,0,win
2,0,1,1554.0,0,win
1,0,2,1562.0,0,win
2,0,2,1737.0,0,win
2,1,2,1687.0,0,win
2,0,2,731.0,0,lose
2,0,1,1561.0,0,win
1,1,2,1568.0,0,win
2,0,2,1743.0,0,win
2,0,1,1542.0,0,win
2,0,2,1700.0,0,win
2,0,2,1700.0,0,win
2,0,2,1739.0,0,win
2,0,2,1752.0,0,win
2,1,2,1739.0,0,win
2,0,1,1558.0,0,win
2,0,2,1757.0,0,win
2,0,2,1754.0,0,win
1,0,2,1562.0,0,win
2,0,2,1748.0,0,win
2,0,1,1550.0,0,win
2,0,1,319.0,0,lose
2,1,2,1768.0,0,win
2,0,2,525.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1769.0,0,win
2,0,1,1526.0,0,win
1,0,2,1536.0,0,win
1,0,2,1555.0,0,win
2,0,1,1550.0,0,win
2,1,2,1741.0,0,win
2,0,2,521.0,0,lose
2,0,2,1764.0,0,win
2,0,2,623.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1741.0,0,win
2,0,2,1743.0,0,win
2,0,2,1730.0,0,win
2,0,2,1763.0,0,win
2,0,1,1555.0,0,win
2,0,2,1731.0,0,win
1,0,2,281.0,0,lose
2,0,2,1757.0,0,win
1,0,2,1547.0,0,win
2,0,2,649.0,0,lose
2,0,2,1718.0,0,win
2,1,2,1752.0,0,win
2,0,2,1728.0,0,win
2,0,2,1723.0,0,win
1,0,2,1539.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
2,0,2,1728.0,0,win
1,0,1,214.0,0,lose
2,1,2,1750.0,0,win
2,0,2,1748.0,0,win
2,0,2,486.0,0,lose
1,1,1,1319.0,0,win
2,0,2,1669.0,0,win
2,0,1,1570.0,0,win
2,0,2,651.0,0,lose
2,1,1,346.0,0,lose
2,0,2,635.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1766.0,0,win
2,0,2,1750.0,0,win
2,0,2,1716.0,0,win
2,1,2,655.0,0,lose
2,1,1,1553.0,0,win
2,0,1,1557.0,0,win
1,0,2,1560.0,0,win
2,0,1,331.0,0,lose
2,0,2,1728.0,0,win
1,0,1,1356.0,0,win
2,0,2,1757.0,0,win
2,0,2,1761.0,0,win
2,0,2,1693.0,0,win
2,0,2,1745.0,0,win
2,1,1,1550.0,0,win
2,0,2,1765.0,0,win
2,0,2,1706.0,0,win
2,0,2,1739.0,0,win
1,0,2,1545.0,0,win
2,1,2,1752.0,0,win
2,0,2,1721.0,0,win
2,1,1,438.0,0,lose
1,0,2,285.0,0,lose
2,0,2,1735.0,0,win
2,0,2,633.0,0,lose
1,0,2,1511.0,0,win
2,0,2,1756.0,0,win
2,0,2,1752.0,0,win
1,0,2,1549.0,0,win
2,0,1,1567.0,0,win
2,0,0,141.0,0,lose
1,0,2,1558.0,0,win
2,0,2,1741.0,0,win
1,0,2,416.0,0,lose
1,0,2,1539.0,0,win
2,0,2,1737.0,0,win
2,0,2,1757.0,0,win
2,0,2,1746.0,0,win
2,0,2,1742.0,0,win
1,0,2,1466.0,0,win
2,1,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1699.0,0,win
2,0,2,1728.0,0,win
2,0,2,604.0,0,lose
2,0,1,1570.0,0,win
2,0,2,1726.0,0,win
2,0,2,1757.0,0,win
2,0,2,1756.0,0,win
1,1,1,1299.0,0,win
2,1,2,1764.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
1,0,2,1548.0,0,win
1,0,2,1525.0,0,win
2,0,1,1551.0,0,win
2,0,1,429.0,0,lose
2,0,2,1708.0,0,win
2,0,1,1546.0,0,win
2,0,0,1346.0,0,win
2,1,1,1562.0,0,win
2,0,2,1737.0,0,win
2,1,2,1739.0,0,win
2,0,2,1731.0,0,win
2,0,2,1725.0,0,win
2,1,2,1747.0,0,win
1,0,1,1299.0,0,win
2,0,2,1756.0,0,win
2,0,1,461.0,0,lose
2,0,1,1515.0,0,win
1,0,1,-31.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1751.0,0,win
2,1,2,1741.0,0,win
2,0,1,1527.0,0,win
2,1,2,1714.0,0,win
2,0,2,1736.0,0,win
2,0,2,1715.0,0,win
2,0,2,1680.0,0,win
2,0,2,1733.0,0,win
2,0,2,1719.0,0,win
2,0,1,1553.0,0,win
2,0,2,1722.0,0,win
2,0,2,1704.0,0,win
2,0,2,1750.0,0,win
1,0,2,338.0,0,lose
2,0,2,1735.0,0,win
1,0,2,309.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1740.0,0,win
2,0,2,1727.0,0,win
2,0,1,1543.0,0,win
2,0,2,648.0,0,lose
2,0,2,1020.0,0,timeout
1,0,2,1555.0,0,win
1,0,2,1555.0,0,win
2,0,2,639.0,0,lose
1,0,2,1561.0,0,win
2,0,2,712.0,0,lose
1,0,1,49.0,0,lose
1,0,2,513.0,0,lose
2,0,2,1767.0,0,win
2,0,2,1743.0,0,win
2,0,2,1761.0,0,win
2,0,2,1741.0,0,win
2,0,1,1567.0,0,win
2,0,2,1753.0,0,win
2,0,1,1557.0,0,win
2,0,2,1730.0,0,win
1,0,1,20.0,0,lose
1,0,2,1520.0,0,win
2,0,2,1731.0,0,win
1,0,2,1558.0,0,win
2,0,2,1742.0,0,win
2,1,2,1684.0,0,win
2,0,1,419.0,0,lose
2,0,2,671.0,0,lose
1,1,2,1564.0,0,win
2,0,2,1754.0,0,win
1,0,2,1559.0,0,win
2,0,2,1740.0,0,win
2,0,2,1750.0,0,win
2,0,2,1757.0,0,win
2,1,2,1765.0,0,win
1,0,2,1516.0,0,win
2,0,2,1767.0,0,win
1,0,2,1532.0,0,win
1,0,1,-50.0,0,lose
2,0,2,1755.0,0,win
1,0,2,1551.0,0,win
2,0,1,408.0,0,lose
2,1,2,1746.0,0,win
2,0,2,1740.0,0,win
2,0,2,1738.0,0,win
1,0,2,1562.0,0,win
2,0,2,1760.0,0,win
1,0,2,1496.0,0,win
2,0,2,1758.0,0,win
2,0,1,1566.0,0,win
2,0,2,1740.0,0,win
2,0,2,1725.0,0,win
1,0,2,1546.0,0,win
2,0,1,1552.0,0,win
2,0,2,1698.0,0,win
1,0,2,321.0,0,lose
2,1,1,1542.0,0,win
2,1,2,1735.0,0,win
1,0,1,88.0,0,lose
2,0,2,1724.0,0,win
2,0,1,1547.0,0,win
0,0,1,-73.0,0,lose
2,0,1,406.0,0,lose
2,0,0,1310.0,0,win
2,0,2,1749.0,0,win
1,1,1,109.0,0,lose
2,0,2,1771.0,0,win
2,0,2,1761.0,0,win
2,0,2,650.0,0,lose
1,0,2,434.0,0,lose
2,0,2,1752.0,0,win
2,0,1,1542.0,0,win
2,0,2,526.0,0,lose
2,0,1,1536.0,0,win
2,1,2,1717.0,0,win
2,0,2,1768.0,0,win
2,0,2,1743.0,0,win
2,0,1,1522.0,0,win
2,0,2,1695.0,0,win
1,0,2,1524.0,0,win
2,0,2,1758.0,0,win
2,0,2,1745.0,0,win
1,1,2,1568.0,0,win
2,0,1,1525.0,0,win
0,1,0,-891.0,0,lose
2,0,1,1496.0,0,win
2,0,2,547.0,0,lose
2,0,2,1752.0,0,win
2,0,2,731.0,0,lose
2,0,2,1706.0,0,win
1,1,0,-149.0,0,lose
2,0,2,1750.0,0,win
2,1,2,1737.0,0,win
1,0,1,297.0,0,lose
1,0,2,1539.0,0,win
2,0,2,710.0,0,lose
1,0,1,1297.0,0,win
1,0,1,147.0,0,lose
2,1,2,1759.0,0,win
2,0,2,1732.0,0,win
2,0,1,1517.0,0,win
2,0,2,1759.0,0,win
2,0,2,1762.0,0,win
2,0,1,1537.0,0,win
2,0,1,345.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,1751.0,0,win
2,0,2,1698.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
2,0,2,1720.0,0,win
1,0,2,1529.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
2,0,2,1748.0,0,win
2,0,2,697.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1765.0,0,win
2,0,2,1667.0,0,win
2,0,2,1740.0,0,win
2,0,2,641.0,0,lose
2,0,1,1534.0,0,win
2,1,2,1744.0,0,win
2,0,2,604.0,0,lose
1,0,2,1536.0,0,win
2,0,2,1714.0,0,win
2,1,2,1753.0,0,win
2,0,2,1741.0,0,win
2,0,2,1767.0,0,win
2,0,1,1490.0,0,win
2,0,2,1710.0,0,win
2,0,2,638.0,0,lose
2,0,2,1732.0,0,win
1,0,2,419.0,0,lose
2,1,2,1753.0,0,win
2,0,2,1719.0,0,win
2,0,2,1719.0,0,win
2,0,2,1751.0,0,win
2,0,1,480.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1729.0,0,win
2,0,2,1748.0,0,win
2,0,1,1566.0,0,win
2,0,2,1751.0,0,win
1,0,1,57.0,0,lose
1,0,2,1555.0,0,win
1,0,1,23.0,0,lose
2,0,1,468.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1747.0,0,win
2,1,2,1733.0,0,win
2,1,2,1714.0,0,win
2,0,2,1765.0,0,win
2,0,1,1567.0,0,win
2,0,2,1691.0,0,win
1,0,2,1538.0,0,win
2,0,2,1740.0,0,win
2,0,2,1730.0,0,win
2,0,2,641.0,0,lose
2,0,2,1760.0,0,win
2,1,2,1763.0,0,win
2,0,2,1764.0,0,win
2,0,2,1714.0,0,win
2,0,2,1712.0,0,win
1,0,2,436.0,0,lose
2,0,2,1755.0,0,win
1,0,2,270.0,0,lose
2,0,2,1710.0,0,win
2,0,1,1533.0,0,win
2,0,2,1748.0,0,win
2,0,2,1749.0,0,win
2,0,2,1746.0,0,win
2,0,2,1754.0,0,win
2,0,2,1749.0,0,win
2,0,2,1770.0,0,win
2,1,1,1568.0,0,win
2,0,1,362.0,0,lose
2,0,1,1566.0,0,win
1,0,2,1558.0,0,win
2,0,1,1495.0,0,win
2,0,2,647.0,0,lose
2,0,1,1560.0,0,win
1,0,2,1542.0,0,win
1,0,2,295.0,0,lose
2,0,2,624.0,0,lose
2,1,2,1751.0,0,win
1,0,2,442.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1752.0,0,win
2,0,2,1743.0,0,win
1,0,1,1355.0,0,win
2,0,1,1555.0,0,win
2,1,2,1737.0,0,win
2,0,1,1548.0,0,win
2,0,1,1495.0,0,win
2,1,1,1569.0,0,win
2,0,2,1750.0,0,win
2,0,2,1717.0,0,win
2,0,1,1554.0,0,win
2,0,2,1739.0,0,win
2,0,2,1755.0,0,win
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
2,0,1,1571.0,0,win
2,0,1,1544.0,0,win
2,0,2,1721.0,0,win
2,0,2,1752.0,0,win
2,0,2,1748.0,0,win
1,0,2,1556.0,0,win
2,0,2,1752.0,0,win
2,0,2,1740.0,0,win
2,0,2,1750.0,0,win
2,0,2,1732.0,0,win
2,0,2,1746.0,0,win
2,0,2,1717.0,0,win
2,0,2,1763.0,0,win
2,0,2,1745.0,0,win
2,0,2,1720.0,0,win
2,0,2,1755.0,0,win
2,0,2,605.0,0,lose
2,0,2,1726.0,0,win
1,0,2,1546.0,0,win
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
2,0,2,1761.0,0,win
2,0,2,639.0,0,lose
2,0,2,1755.0,0,win
2,0,1,1547.0,0,win
1,0,0,-154.0,0,lose
1,0,2,1549.0,0,win
2,0,2,1743.0,0,win
2,0,2,1751.0,0,win
2,0,2,1657.0,0,win
2,0,1,1535.0,0,win
1,1,2,1549.0,0,win
2,1,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1733.0,0,win
2,0,2,1748.0,0,win
2,1,2,1715.0,0,win
2,0,2,1734.0,0,win
2,1,2,695.0,0,lose
2,0,1,1546.0,0,win
2,0,2,1763.0,0,win
1,0,2,322.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1718.0,0,win
2,0,2,1731.0,0,win
2,0,2,1753.0,0,win
2,0,1,1481.0,0,win
2,0,1,1555.0,0,win
2,0,2,1728.0,0,win
2,0,1,1549.0,0,win
2,0,2,1742.0,0,win
2,0,2,1693.0,0,win
1,0,2,1566.0,0,win
2,0,2,606.0,0,lose
1,0,1,19.0,0,lose
1,0,2,1516.0,0,win
2,0,2,1741.0,0,win
2,0,2,1741.0,0,win
1,0,2,446.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1745.0,0,win
2,0,2,1728.0,0,win
1,0,1,1342.0,0,win
0,0,1,-202.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1695.0,0,win
2,0,2,1738.0,0,win
2,0,1,515.0,0,lose
2,0,2,642.0,0,lose
2,0,2,1730.0,0,win
2,0,1,363.0,0,lose
2,0,2,1689.0,0,win
2,1,1,1564.0,0,win
2,0,1,1532.0,0,win
2,0,2,1760.0,0,win
2,0,2,1750.0,0,win
2,0,2,1766.0,0,win
1,0,2,1562.0,0,win
2,0,1,1551.0,0,win
2,0,1,1546.0,0,win
2,0,2,1766.0,0,win
2,0,2,1743.0,0,win
2,0,2,1706.0,0,win
2,0,1,451.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1746.0,0,win
1,0,2,370.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1756.0,0,win
2,0,1,1561.0,0,win
2,0,2,578.0,0,lose
2,0,2,689.0,0,lose
2,0,1,1571.0,0,win
2,0,2,1744.0,0,win
1,0,2,1551.0,0,win
2,0,2,1749.0,0,win
2,0,2,1739.0,0,win
1,0,2,1549.0,0,win
2,0,1,1539.0,0,win
2,0,2,600.0,0,lose
2,0,1,241.0,0,lose
2,0,2,1752.0,0,win
1,0,2,536.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1761.0,0,win
2,0,2,1756.0,0,win
2,0,2,1743.0,0,win
2,0,2,1764.0,0,win
2,0,1,359.0,0,lose
2,0,2,695.0,0,lose
2,0,2,1736.0,0,win
1,0,2,1541.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
2,0,2,1721.0,0,win
2,0,2,1747.0,0,win
1,0,2,1555.0,0,win
2,0,2,1704.0,0,win
2,0,2,1734.0,0,win
2,0,2,1761.0,0,win
1,0,2,476.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1762.0,0,win
2,0,2,1760.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
2,0,2,1730.0,0,win
2,0,2,1750.0,0,win
1,0,2,1550.0,0,win
2,0,2,1714.0,0,win
2,0,1,1555.0,0,win
1,0,2,1551.0,0,win
2,0,2,1735.0,0,win
2,0,2,1760.0,0,win
2,0,2,1755.0,0,win
2,0,1,1548.0,0,win
2,0,2,608.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1762.0,0,win
2,0,2,1740.0,0,win
2,0,2,1765.0,0,win
2,0,2,1754.0,0,win
2,0,1,465.0,0,lose
2,0,2,1743.0,0,win
2,0,1,391.0,0,lose
2,0,2,540.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1731.0,0,win
1,0,1,39.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1762.0,0,win
2,1,2,1752.0,0,win
2,0,2,1741.0,0,win
2,1,2,1720.0,0,win
2,0,1,1557.0,0,win
2,0,1,1519.0,0,win
2,0,2,1748.0,0,win
2,0,2,1759.0,0,win
2,0,1,1538.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
2,0,2,1711.0,0,win
1,0,2,1526.0,0,win
2,0,2,1759.0,0,win
2,1,2,1743.0,0,win
2,0,2,724.0,0,lose
2,0,1,459.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1722.0,0,win
2,0,1,1545.0,0,win
2,1,2,1710.0,0,win
2,0,2,1682.0,0,win
2,0,2,646.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1737.0,0,win
2,0,2,1749.0,0,win
1,0,2,1555.0,0,win
2,0,1,1561.0,0,win
2,0,2,1738.0,0,win
2,0,1,1549.0,0,win
1,0,2,1523.0,0,win
2,0,2,1755.0,0,win
2,0,2,1758.0,0,win
2,0,2,1736.0,0,win
2,0,1,1571.0,0,win
0,0,2,1273.0,0,win
2,0,2,1664.0,0,win
2,0,2,1701.0,0,win
1,0,2,1565.0,0,win
2,0,1,1522.0,0,win
2,0,2,1746.0,0,win
1,1,2,1539.0,0,win
2,0,2,1638.0,0,win
2,0,2,1738.0,0,win
2,0,2,1737.0,0,win
2,0,2,1673.0,0,win
2,0,2,1756.0,0,win
2,0,1,1529.0,0,win
1,0,1,-2.0,0,lose
2,0,1,1552.0,0,win
2,0,2,1742.0,0,win
2,1,2,1728.0,0,win
2,0,2,1748.0,0,win
2,0,2,1698.0,0,win
2,0,1,1504.0,0,win
2,0,1,1532.0,0,win
2,0,0,139.0,0,lose
2,0,2,1729.0,0,win
2,1,2,562.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1704.0,0,win
2,0,2,1722.0,0,win
2,0,2,1746.0,0,win
1,0,2,1551.0,0,win
2,0,1,1539.0,0,win
1,0,2,1501.0,0,win
2,0,2,1756.0,0,win
2,0,2,1728.0,0,win
2,0,2,1740.0,0,win
2,0,2,1751.0,0,win
2,0,2,623.0,0,lose
2,0,1,1540.0,0,win
2,0,2,1757.0,0,win
2,0,2,1749.0,0,win
2,0,2,1722.0,0,win
2,0,2,1752.0,0,win
1,0,2,1548.0,0,win
1,0,2,1509.0,0,win
2,0,2,1729.0,0,win
2,0,2,1744.0,0,win
2,0,2,1741.0,0,win
2,0,2,1696.0,0,win
1,0,2,452.0,0,lose
2,1,2,614.0,0,lose
2,1,2,1750.0,0,win
2,0,2,1604.0,0,win
2,1,2,1726.0,0,win
2,0,2,1771.0,0,win
2,0,2,1739.0,0,win
2,0,2,1741.0,0,win
2,0,1,266.0,0,lose
2,0,2,1754.0,0,win
2,0,1,1549.0,0,win
2,0,2,1723.0,0,win
2,1,2,1754.0,0,win
1,0,2,1540.0,0,win
2,0,2,635.0,0,lose
