Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
0,1,1,1,2,-174.0,0,0,1,lose
2,4,0,2,8,1636.0,0,2,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
1,2,0,1,4,31.0,0,1,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1641.0,0,2,2,win
2,4,0,2,8,1040.0,0,2,2,timeout
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,890.0,0,2,2,timeout
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,726.0,0,2,2,lose
1,2,1,1,4,46.0,0,1,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
1,2,1,1,4,13.0,0,1,1,lose
2,3,1,2,7,643.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1665.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1671.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,1,1,4,158.0,0,1,1,lose
2,3,1,2,7,1726.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1645.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1646.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,3,1,2,6,1370.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1660.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
1,3,0,2,6,1555.0,0,1,2,win
2,2,1,2,6,1582.0,0,2,2,win
1,1,0,1,3,44.0,0,1,1,lose
1,1,1,1,3,17.0,0,1,1,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
1,2,0,1,4,220.0,0,1,1,lose
1,1,0,1,3,26.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,2,1,1,5,1473.0,0,2,1,win
1,1,1,1,3,40.0,0,1,1,lose
1,2,0,2,5,1510.0,0,1,2,win
2,1,1,2,5,1739.0,0,2,2,win
2,4,1,2,8,1666.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,721.0,0,2,2,lose
2,3,0,2,7,1638.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,0,2,8,1650.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1602.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,3,0,2,7,1757.0,0,2,2,win
2,3,1,1,6,1486.0,0,2,1,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1666.0,0,2,2,win
2,4,1,2,8,1671.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,0,2,6,1497.0,0,1,2,win
1,3,0,2,6,840.0,0,1,2,timeout
2,4,1,2,8,693.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
1,3,0,2,6,433.0,0,1,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,1512.0,0,1,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,3,0,1,6,1514.0,0,2,1,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,3,1,2,6,1460.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,1,4,203.0,0,1,1,lose
1,2,1,1,4,222.0,0,1,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1485.0,0,2,1,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,33.0,0,1,1,lose
2,4,0,2,8,1690.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,1,2,6,1400.0,0,1,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1669.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,0,2,6,1741.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,1,1,2,4,1447.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,675.0,0,2,2,lose
2,2,0,2,6,1770.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,0,2,8,1677.0,0,2,2,win
2,4,0,2,8,1669.0,0,2,2,win
2,3,0,1,6,1496.0,0,2,1,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1646.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,749.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1579.0,0,2,2,win
1,3,1,2,6,1425.0,0,1,2,win
2,4,1,2,8,1030.0,0,2,2,timeout
1,1,1,1,3,146.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,2,5,1544.0,0,1,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,0,2,7,1687.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,3,0,1,6,1449.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1612.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,192.0,0,1,1,lose
1,2,1,1,4,36.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
1,2,1,1,4,170.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,569.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,1,5,1438.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
1,3,0,2,6,1501.0,0,1,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,3,1,2,7,1694.0,0,2,2,win
2,2,0,1,5,1469.0,0,2,1,win
2,2,1,1,5,1538.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1510.0,0,1,2,win
2,2,0,1,5,1529.0,0,2,1,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,3,1,2,6,1568.0,0,1,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,2,1,2,6,528.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,0,1,-171.0,0,1,0,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
1,1,1,1,3,166.0,0,1,1,lose
2,4,0,2,8,1701.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
1,2,1,2,5,1496.0,0,1,2,win
1,2,1,1,4,62.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,1,6,1373.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
1,2,1,1,4,190.0,0,1,1,lose
1,3,1,2,6,422.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,1,4,43.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,2,1,2,5,1370.0,0,1,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,2,1,1,5,1559.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,1,2,6,1519.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1679.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
1,3,0,2,6,1412.0,0,1,2,win
1,2,0,2,5,1539.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,1,1,1,2,-180.0,0,0,1,lose
2,4,1,2,8,1678.0,0,2,2,win
2,2,1,2,6,1770.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1687.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1652.0,0,2,2,win
1,1,1,1,3,204.0,0,1,1,lose
2,4,0,2,8,1778.0,0,2,2,win
2,2,1,2,6,1719.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,1,1,4,40.0,0,1,1,lose
2,4,1,2,8,751.0,0,2,2,lose
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,2,6,1716.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,2,1,1,5,1514.0,0,2,1,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1697.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
1,3,1,2,6,1478.0,0,1,2,win
2,4,1,2,8,1040.0,0,2,2,timeout
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,1,0,0,2,-128.0,0,1,0,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1645.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,667.0,0,2,2,lose
2,3,1,2,7,1713.0,0,2,2,win
2,3,0,1,6,1431.0,0,2,1,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,2,0,1,4,198.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1629.0,0,2,2,win
2,3,1,2,7,1040.0,0,2,2,timeout
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1010.0,0,2,2,timeout
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,2,1,2,5,1518.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1642.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,1,5,1426.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1709.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,2,1,1,5,431.0,0,2,1,lose
2,4,1,2,8,636.0,0,2,2,lose
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,0,2,7,1633.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1030.0,0,2,2,timeout
2,4,0,2,8,1754.0,0,2,2,win
1,2,1,1,4,193.0,0,1,1,lose
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,1,2,6,1419.0,0,1,2,win
2,4,1,2,8,1627.0,0,2,2,win
2,3,0,1,6,1497.0,0,2,1,win
1,1,1,1,3,37.0,0,1,1,lose
2,3,0,2,7,1732.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,1,2,27.0,0,1,1,lose
1,1,0,1,3,25.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
1,2,0,1,4,204.0,0,1,1,lose
1,3,1,2,6,830.0,0,1,2,timeout
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,1,0,1,3,16.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,691.0,0,2,2,lose
2,4,1,2,8,1685.0,0,2,2,win
2,3,1,1,6,1426.0,0,2,1,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1641.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,2,1,1,4,202.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1428.0,0,2,1,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,2,1,2,6,527.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1639.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1040.0,0,2,2,timeout
2,3,1,2,7,648.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1715.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,2,1,2,5,439.0,0,1,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1501.0,0,1,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1613.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
1,3,0,2,6,1431.0,0,1,2,win
1,1,1,1,3,31.0,0,1,1,lose
1,3,1,2,6,1520.0,0,1,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,2,0,2,6,619.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,3,0,2,7,1635.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,647.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1597.0,0,2,2,win
2,4,0,2,8,1675.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,0,2,7,615.0,0,2,2,lose
2,3,1,2,7,1776.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1705.0,0,2,2,win
2,3,1,2,7,1696.0,0,2,2,win
2,4,0,2,8,605.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,2,0,1,5,1508.0,0,2,1,win
2,2,1,2,6,1726.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,3,1,2,6,1359.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1556.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
1,2,0,2,5,1544.0,0,1,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,3,0,2,7,1740.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
0,1,1,1,2,-167.0,0,0,1,lose
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1773.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,3,1,2,6,1522.0,0,1,2,win
1,0,1,1,2,31.0,0,1,1,lose
1,3,1,2,6,1464.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1663.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
