Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1564.0,0,win
2,1,2,1593.0,0,win
2,0,2,1010.0,0,timeout
2,1,1,1397.0,0,win
2,0,2,1657.0,0,win
1,0,2,1432.0,0,win
2,0,2,507.0,0,lose
2,0,1,800.0,0,timeout
2,0,2,1691.0,0,win
2,0,1,1353.0,0,win
2,1,2,1624.0,0,win
2,1,2,527.0,0,lose
2,0,2,1690.0,0,win
2,0,1,1369.0,0,win
2,0,2,1678.0,0,win
1,0,2,1404.0,0,win
2,0,2,1626.0,0,win
2,0,2,1635.0,0,win
2,0,1,1396.0,0,win
1,0,2,1480.0,0,win
2,1,2,1020.0,0,timeout
2,0,2,1634.0,0,win
2,0,2,1567.0,0,win
2,0,2,1648.0,0,win
1,1,1,620.0,0,timeout
1,0,1,19.0,0,lose
2,0,2,1613.0,0,win
2,0,2,1581.0,0,win
2,0,2,1686.0,0,win
1,0,2,810.0,0,timeout
2,0,2,980.0,0,timeout
2,0,2,1658.0,0,win
2,0,2,1699.0,0,win
2,1,1,1433.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1676.0,0,win
2,0,2,1595.0,0,win
2,0,2,1638.0,0,win
2,0,2,1621.0,0,win
2,0,2,1673.0,0,win
2,0,2,1680.0,0,win
2,0,1,245.0,0,lose
1,0,0,-205.0,0,lose
2,1,2,1723.0,0,win
2,0,2,1657.0,0,win
2,0,2,1681.0,0,win
1,0,2,1443.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1591.0,0,win
2,0,2,810.0,0,timeout
2,0,2,1704.0,0,win
2,0,2,1703.0,0,win
2,0,2,890.0,0,timeout
2,0,2,1729.0,0,win
1,0,2,345.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1685.0,0,win
2,0,2,1637.0,0,win
2,1,2,549.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1654.0,0,win
2,0,1,1390.0,0,win
2,1,2,535.0,0,lose
2,0,2,1600.0,0,win
2,0,1,1460.0,0,win
1,0,1,15.0,0,lose
2,0,2,1682.0,0,win
2,0,2,1732.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1682.0,0,win
1,0,2,1486.0,0,win
2,0,2,1697.0,0,win
1,0,2,1397.0,0,win
2,0,2,1718.0,0,win
2,0,2,1705.0,0,win
2,0,2,475.0,0,lose
2,0,1,1413.0,0,win
2,0,2,1010.0,0,timeout
1,0,2,840.0,0,timeout
2,0,2,1560.0,0,win
2,0,2,960.0,0,timeout
2,0,2,514.0,0,lose
2,0,2,1633.0,0,win
2,0,2,1606.0,0,win
2,0,2,1000.0,0,timeout
0,0,1,-194.0,0,lose
2,0,2,930.0,0,timeout
2,0,2,486.0,0,lose
1,0,2,1359.0,0,win
2,0,2,1591.0,0,win
2,0,2,658.0,0,lose
2,0,2,1689.0,0,win
2,0,2,1550.0,0,win
1,0,2,1406.0,0,win
2,0,2,1701.0,0,win
2,0,1,1475.0,0,win
2,1,2,1592.0,0,win
1,0,0,-174.0,0,lose
2,1,2,1591.0,0,win
2,0,2,1607.0,0,win
2,0,2,1030.0,0,timeout
1,1,2,1504.0,0,win
2,0,2,1681.0,0,win
2,0,2,550.0,0,lose
2,0,2,1552.0,0,win
2,0,1,1390.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1703.0,0,win
2,0,2,1732.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1512.0,0,win
2,0,2,1623.0,0,win
2,0,2,1676.0,0,win
2,0,2,1699.0,0,win
2,0,2,1646.0,0,win
2,0,2,1709.0,0,win
2,0,2,1570.0,0,win
2,0,2,1705.0,0,win
2,1,2,900.0,0,timeout
2,0,2,528.0,0,lose
2,0,2,1642.0,0,win
2,0,2,1642.0,0,win
2,0,2,1622.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1455.0,0,win
2,0,2,1603.0,0,win
0,0,2,1270.0,0,win
2,0,2,860.0,0,timeout
2,1,2,1040.0,0,timeout
2,0,2,1020.0,0,timeout
1,0,2,318.0,0,lose
2,0,2,521.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1654.0,0,win
2,0,2,1613.0,0,win
2,0,2,1625.0,0,win
2,0,2,1680.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1625.0,0,win
2,0,2,1678.0,0,win
1,0,2,1468.0,0,win
2,1,1,750.0,0,timeout
2,0,2,1676.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1643.0,0,win
1,0,2,1399.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,980.0,0,timeout
2,0,1,1366.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1377.0,0,win
2,0,1,1452.0,0,win
2,0,2,1593.0,0,win
1,0,2,1473.0,0,win
2,0,2,596.0,0,lose
2,0,2,1672.0,0,win
1,0,2,790.0,0,timeout
2,0,2,1648.0,0,win
2,0,2,1587.0,0,win
2,1,2,1020.0,0,timeout
2,1,2,1640.0,0,win
2,0,2,1608.0,0,win
2,0,2,920.0,0,timeout
2,0,1,1464.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1701.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1688.0,0,win
2,1,2,1040.0,0,timeout
2,0,2,980.0,0,timeout
1,0,2,1513.0,0,win
2,0,2,1708.0,0,win
1,0,2,1434.0,0,win
2,0,2,960.0,0,timeout
2,0,1,1513.0,0,win
2,0,2,1640.0,0,win
2,0,2,1716.0,0,win
2,0,2,1578.0,0,win
2,0,2,1638.0,0,win
2,0,2,511.0,0,lose
1,0,2,1429.0,0,win
2,0,2,1644.0,0,win
2,0,2,1596.0,0,win
1,0,1,146.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1589.0,0,win
2,0,2,1030.0,0,timeout
2,1,1,1492.0,0,win
2,0,0,1334.0,0,win
2,0,2,1604.0,0,win
2,1,2,1650.0,0,win
1,1,2,840.0,0,timeout
2,0,2,950.0,0,timeout
2,0,2,1575.0,0,win
2,0,2,1550.0,0,win
1,0,1,33.0,0,lose
2,0,2,595.0,0,lose
2,0,1,1493.0,0,win
2,0,1,1425.0,0,win
1,0,2,790.0,0,timeout
2,0,1,1537.0,0,win
2,1,2,1010.0,0,timeout
1,0,1,1178.0,0,win
1,0,2,770.0,0,timeout
2,0,2,1693.0,0,win
1,0,2,1505.0,0,win
2,0,2,1658.0,0,win
2,0,1,1442.0,0,win
2,0,2,1612.0,0,win
1,0,2,1402.0,0,win
2,0,2,1625.0,0,win
2,0,2,393.0,0,lose
2,0,2,950.0,0,timeout
1,0,2,1375.0,0,win
2,0,2,1701.0,0,win
2,0,2,1585.0,0,win
2,0,2,1683.0,0,win
1,0,2,314.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1643.0,0,win
1,1,1,1287.0,0,win
2,0,2,840.0,0,timeout
2,0,1,1440.0,0,win
2,1,2,664.0,0,lose
2,0,2,1633.0,0,win
2,0,2,1650.0,0,win
2,0,2,1694.0,0,win
2,0,2,1020.0,0,timeout
0,0,2,1266.0,0,win
2,1,2,1615.0,0,win
2,0,2,1030.0,0,timeout
2,0,1,333.0,0,lose
2,0,2,575.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,1676.0,0,win
1,0,2,1397.0,0,win
1,1,1,1254.0,0,win
2,0,2,1557.0,0,win
2,0,2,1645.0,0,win
2,0,2,1590.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,860.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1583.0,0,win
2,0,2,1677.0,0,win
2,0,2,1612.0,0,win
2,0,2,511.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1637.0,0,win
2,0,2,1601.0,0,win
2,0,2,1650.0,0,win
2,0,2,1743.0,0,win
2,0,2,1685.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1725.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,1621.0,0,win
1,0,2,1372.0,0,win
2,0,2,1010.0,0,timeout
1,0,2,354.0,0,lose
2,0,2,920.0,0,timeout
2,0,1,820.0,0,timeout
2,0,1,1462.0,0,win
2,0,2,697.0,0,lose
2,1,2,990.0,0,timeout
2,0,1,1463.0,0,win
1,0,2,800.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1648.0,0,win
2,0,2,1550.0,0,win
2,0,2,605.0,0,lose
2,0,2,1666.0,0,win
1,0,1,59.0,0,lose
2,1,2,1711.0,0,win
2,0,2,1681.0,0,win
2,0,2,1648.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1725.0,0,win
2,0,2,1646.0,0,win
2,1,1,1522.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1695.0,0,win
2,0,2,1698.0,0,win
2,0,2,1709.0,0,win
2,0,2,1674.0,0,win
2,0,2,1558.0,0,win
1,0,2,1423.0,0,win
2,0,2,1637.0,0,win
2,0,2,1556.0,0,win
2,1,1,1399.0,0,win
2,0,2,1595.0,0,win
2,0,2,1627.0,0,win
2,0,2,1040.0,0,timeout
2,0,1,1498.0,0,win
0,1,1,-190.0,0,lose
1,0,2,451.0,0,lose
2,0,2,1691.0,0,win
2,0,2,1592.0,0,win
2,0,1,1417.0,0,win
2,0,2,1554.0,0,win
2,0,2,1638.0,0,win
2,0,2,1707.0,0,win
1,0,2,238.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1568.0,0,win
2,0,2,569.0,0,lose
1,0,2,1519.0,0,win
2,0,2,1718.0,0,win
1,1,1,490.0,0,timeout
2,0,2,1609.0,0,win
2,0,2,1683.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1655.0,0,win
2,1,2,940.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1682.0,0,win
2,0,2,1631.0,0,win
2,0,1,1420.0,0,win
2,0,2,1668.0,0,win
2,0,2,1672.0,0,win
2,0,2,1582.0,0,win
2,0,2,1565.0,0,win
2,0,1,1361.0,0,win
1,0,2,1447.0,0,win
1,0,2,1435.0,0,win
1,0,1,177.0,0,lose
2,0,2,1702.0,0,win
2,0,1,1456.0,0,win
2,0,2,1643.0,0,win
2,0,2,880.0,0,timeout
2,0,2,1630.0,0,win
2,0,2,1659.0,0,win
2,0,2,1605.0,0,win
2,0,2,1644.0,0,win
2,0,2,1695.0,0,win
1,0,1,1232.0,0,win
2,0,2,860.0,0,timeout
2,1,2,1714.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,1371.0,0,win
2,0,2,1693.0,0,win
1,0,2,393.0,0,lose
2,0,2,1684.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,970.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1702.0,0,win
2,0,2,1578.0,0,win
2,0,1,840.0,0,timeout
1,0,1,11.0,0,lose
2,0,2,1611.0,0,win
1,0,2,1401.0,0,win
2,1,2,1659.0,0,win
2,0,2,1704.0,0,win
2,0,2,1693.0,0,win
1,0,2,301.0,0,lose
2,0,2,920.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1691.0,0,win
2,0,2,1562.0,0,win
2,0,2,1706.0,0,win
1,0,2,1436.0,0,win
2,0,2,1010.0,0,timeout
1,0,2,1496.0,0,win
2,0,2,1720.0,0,win
2,0,2,1568.0,0,win
2,0,2,1737.0,0,win
2,0,2,1637.0,0,win
2,0,2,1558.0,0,win
2,0,2,1642.0,0,win
2,0,2,1664.0,0,win
2,0,2,1576.0,0,win
2,0,2,1652.0,0,win
2,0,2,1651.0,0,win
2,1,1,810.0,0,timeout
1,0,0,1008.0,0,win
2,0,2,1671.0,0,win
2,0,2,1594.0,0,win
2,0,1,1529.0,0,win
2,0,2,1631.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1644.0,0,win
2,0,2,1638.0,0,win
2,0,2,1588.0,0,win
2,0,2,1640.0,0,win
2,0,2,1680.0,0,win
0,0,1,-148.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1691.0,0,win
2,0,2,613.0,0,lose
1,0,2,1425.0,0,win
1,1,2,1427.0,0,win
2,0,2,520.0,0,lose
2,1,1,1484.0,0,win
2,0,2,1030.0,0,timeout
1,0,2,386.0,0,lose
1,1,2,1428.0,0,win
1,0,2,1475.0,0,win
2,0,2,1668.0,0,win
2,0,2,1558.0,0,win
2,0,2,1572.0,0,win
2,0,2,1581.0,0,win
2,0,2,1592.0,0,win
1,0,1,28.0,0,lose
1,0,2,1408.0,0,win
2,0,2,1694.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1577.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1010.0,0,timeout
2,0,1,820.0,0,timeout
2,0,2,471.0,0,lose
1,0,2,367.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1678.0,0,win
2,0,2,870.0,0,timeout
1,1,1,1266.0,0,win
2,0,2,1671.0,0,win
1,1,0,990.0,0,win
2,1,2,980.0,0,timeout
2,0,2,1651.0,0,win
2,0,2,1641.0,0,win
2,0,2,1678.0,0,win
2,0,2,1686.0,0,win
2,0,2,1689.0,0,win
2,0,2,1726.0,0,win
2,0,2,910.0,0,timeout
2,0,2,1609.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1588.0,0,win
2,0,2,1554.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1655.0,0,win
2,0,2,525.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1680.0,0,win
2,0,2,1020.0,0,timeout
1,1,2,820.0,0,timeout
2,0,2,1585.0,0,win
2,0,2,1692.0,0,win
2,0,2,1692.0,0,win
2,0,2,1684.0,0,win
2,0,2,449.0,0,lose
2,0,2,478.0,0,lose
2,0,2,1614.0,0,win
2,0,2,1618.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1641.0,0,win
2,0,2,1690.0,0,win
1,0,2,1523.0,0,win
2,0,2,1712.0,0,win
2,0,2,1649.0,0,win
2,0,2,1639.0,0,win
2,0,2,1020.0,0,timeout
1,0,2,234.0,0,lose
2,0,2,522.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1623.0,0,win
2,0,1,840.0,0,timeout
2,0,2,1684.0,0,win
1,0,1,13.0,0,lose
2,0,1,810.0,0,timeout
2,0,2,1728.0,0,win
2,1,2,1020.0,0,timeout
1,1,0,-201.0,0,lose
2,0,1,1391.0,0,win
2,0,2,1684.0,0,win
2,0,2,1613.0,0,win
2,0,2,900.0,0,timeout
1,0,1,180.0,0,lose
2,0,2,1571.0,0,win
1,0,2,1464.0,0,win
2,0,2,1682.0,0,win
2,0,2,1580.0,0,win
2,0,2,1570.0,0,win
2,0,2,1700.0,0,win
0,1,1,982.0,0,win
2,0,2,1715.0,0,win
2,0,2,1583.0,0,win
2,0,1,1531.0,0,win
1,0,2,840.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1625.0,0,win
2,0,2,910.0,0,timeout
2,0,2,1614.0,0,win
2,0,2,1603.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,475.0,0,lose
2,0,2,1601.0,0,win
2,0,2,452.0,0,lose
2,0,2,1653.0,0,win
2,0,2,1599.0,0,win
1,0,2,1473.0,0,win
2,0,2,1727.0,0,win
2,0,0,1155.0,0,win
1,0,2,1417.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1717.0,0,win
2,0,2,1663.0,0,win
2,0,2,1602.0,0,win
1,0,1,10.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1589.0,0,win
1,0,1,1268.0,0,win
0,0,1,-168.0,0,lose
2,0,2,1551.0,0,win
2,0,2,1682.0,0,win
2,0,1,406.0,0,lose
2,0,2,1576.0,0,win
2,0,2,1580.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,1,1399.0,0,win
2,0,2,1743.0,0,win
2,0,2,1590.0,0,win
2,0,2,1598.0,0,win
2,0,2,589.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,593.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1715.0,0,win
2,1,2,1000.0,0,timeout
2,0,2,1713.0,0,win
1,0,2,1352.0,0,win
2,0,2,1553.0,0,win
1,0,2,1466.0,0,win
2,1,1,820.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1677.0,0,win
2,0,2,1642.0,0,win
2,1,2,1621.0,0,win
2,0,2,1611.0,0,win
2,0,2,1739.0,0,win
2,0,2,629.0,0,lose
2,0,2,1690.0,0,win
2,0,2,557.0,0,lose
1,0,0,-205.0,0,lose
2,0,2,1676.0,0,win
2,0,1,840.0,0,timeout
1,0,2,730.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1687.0,0,win
2,1,2,1588.0,0,win
2,0,2,1655.0,0,win
1,0,2,1506.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1683.0,0,win
2,1,2,482.0,0,lose
2,0,2,546.0,0,lose
2,0,2,1631.0,0,win
2,0,2,1662.0,0,win
2,0,1,1520.0,0,win
2,1,2,900.0,0,timeout
2,0,2,1553.0,0,win
2,0,2,910.0,0,timeout
2,1,2,1686.0,0,win
2,0,1,327.0,0,lose
2,0,2,1647.0,0,win
2,0,2,491.0,0,lose
2,0,2,1576.0,0,win
2,0,2,1651.0,0,win
2,0,1,1378.0,0,win
1,0,2,1522.0,0,win
2,0,2,1010.0,0,timeout
2,0,1,1425.0,0,win
1,0,2,1443.0,0,win
2,0,2,1622.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1000.0,0,timeout
1,0,2,1353.0,0,win
2,0,0,620.0,0,timeout
2,0,1,1371.0,0,win
2,0,2,1666.0,0,win
1,0,2,1435.0,0,win
1,0,2,1442.0,0,win
2,0,2,1010.0,0,timeout
2,1,2,1629.0,0,win
2,1,2,880.0,0,timeout
2,0,2,1620.0,0,win
1,0,1,1276.0,0,win
2,0,2,1570.0,0,win
2,0,2,1588.0,0,win
2,0,2,820.0,0,timeout
2,1,2,481.0,0,lose
2,0,2,1010.0,0,timeout
2,1,2,1585.0,0,win
1,0,2,1490.0,0,win
1,1,1,1287.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,478.0,0,lose
2,0,2,920.0,0,timeout
2,0,1,1412.0,0,win
1,1,1,15.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1678.0,0,win
1,0,2,820.0,0,timeout
1,1,2,1398.0,0,win
2,0,2,1635.0,0,win
2,1,2,461.0,0,lose
2,0,2,790.0,0,timeout
2,0,1,1481.0,0,win
2,0,2,1690.0,0,win
2,0,1,1414.0,0,win
2,0,2,1634.0,0,win
1,1,1,640.0,0,timeout
2,1,2,1670.0,0,win
2,0,2,1719.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1660.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,674.0,0,lose
1,0,1,1285.0,0,win
1,0,1,116.0,0,lose
2,0,1,1472.0,0,win
2,1,2,1578.0,0,win
1,1,1,151.0,0,lose
2,0,2,1664.0,0,win
2,1,2,429.0,0,lose
2,0,2,1574.0,0,win
2,0,2,1680.0,0,win
2,0,2,1626.0,0,win
2,0,1,1417.0,0,win
2,0,2,1644.0,0,win
2,0,2,1656.0,0,win
1,0,2,730.0,0,timeout
2,0,2,1649.0,0,win
2,0,2,850.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,1,1559.0,0,win
2,0,2,960.0,0,timeout
2,0,2,990.0,0,timeout
2,0,1,1492.0,0,win
2,0,2,1720.0,0,win
2,0,2,1592.0,0,win
2,0,2,1751.0,0,win
2,0,2,1587.0,0,win
2,0,2,1599.0,0,win
2,0,2,1639.0,0,win
2,0,2,1653.0,0,win
2,0,2,1707.0,0,win
1,0,2,700.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1707.0,0,win
2,0,2,1040.0,0,timeout
1,0,2,294.0,0,lose
2,0,2,1691.0,0,win
2,1,2,1631.0,0,win
2,0,2,1645.0,0,win
2,0,1,1477.0,0,win
2,0,2,1634.0,0,win
2,0,1,1499.0,0,win
2,0,1,1445.0,0,win
2,0,2,619.0,0,lose
1,0,1,1172.0,0,win
1,0,1,470.0,0,timeout
2,0,2,1692.0,0,win
2,0,1,1510.0,0,win
1,0,2,264.0,0,lose
2,0,2,1689.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,390.0,0,lose
1,0,2,1504.0,0,win
0,0,2,1202.0,0,win
2,0,2,1657.0,0,win
2,0,2,1632.0,0,win
1,0,2,1467.0,0,win
2,0,2,1641.0,0,win
2,0,1,1508.0,0,win
2,0,2,1739.0,0,win
1,0,2,317.0,0,lose
2,1,2,1706.0,0,win
2,0,2,506.0,0,lose
2,0,2,1640.0,0,win
2,0,2,1643.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1704.0,0,win
2,1,2,930.0,0,timeout
1,0,2,1402.0,0,win
2,0,2,1551.0,0,win
2,0,2,1658.0,0,win
2,0,2,1644.0,0,win
2,0,2,1763.0,0,win
1,1,1,1278.0,0,win
0,0,1,-106.0,0,lose
2,0,2,1679.0,0,win
2,0,1,710.0,0,timeout
2,0,2,1642.0,0,win
2,0,2,990.0,0,timeout
2,0,2,487.0,0,lose
1,0,2,1364.0,0,win
2,0,2,1600.0,0,win
2,0,2,1557.0,0,win
1,0,2,1453.0,0,win
2,0,2,1626.0,0,win
2,0,2,1563.0,0,win
2,0,2,1677.0,0,win
2,1,2,1030.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1590.0,0,win
1,0,2,1478.0,0,win
2,0,2,960.0,0,timeout
2,0,2,495.0,0,lose
2,0,2,1623.0,0,win
1,0,1,-4.0,0,lose
2,0,2,563.0,0,lose
2,0,2,1671.0,0,win
1,0,1,29.0,0,lose
2,0,2,1646.0,0,win
1,0,1,2.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,1628.0,0,win
2,0,2,1560.0,0,win
1,0,2,1483.0,0,win
2,0,2,1638.0,0,win
2,0,2,1654.0,0,win
2,0,2,1612.0,0,win
2,0,2,1626.0,0,win
2,0,2,1617.0,0,win
0,0,2,1301.0,0,win
2,0,2,1680.0,0,win
2,1,2,1570.0,0,win
2,0,2,1578.0,0,win
2,0,2,1689.0,0,win
2,0,2,1675.0,0,win
2,0,2,900.0,0,timeout
1,0,2,1488.0,0,win
2,0,2,1605.0,0,win
2,0,2,1667.0,0,win
2,0,1,1529.0,0,win
2,0,2,1579.0,0,win
2,0,2,1682.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1567.0,0,win
2,0,2,1700.0,0,win
1,0,2,1407.0,0,win
2,0,1,341.0,0,lose
2,0,2,1753.0,0,win
1,1,1,1273.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1650.0,0,win
2,0,1,1471.0,0,win
1,0,2,1383.0,0,win
1,0,2,1444.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,800.0,0,timeout
2,0,2,1552.0,0,win
1,0,2,1469.0,0,win
2,0,2,1602.0,0,win
2,0,2,1721.0,0,win
2,0,2,1592.0,0,win
2,0,2,1561.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1564.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1636.0,0,win
2,0,2,1709.0,0,win
2,0,2,1633.0,0,win
2,0,2,1710.0,0,win
2,0,1,1367.0,0,win
2,0,2,1627.0,0,win
2,0,2,1561.0,0,win
2,1,2,546.0,0,lose
2,1,2,1030.0,0,timeout
2,0,2,572.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1616.0,0,win
1,0,2,1464.0,0,win
2,0,2,1663.0,0,win
2,0,2,1585.0,0,win
1,1,2,1473.0,0,win
1,0,1,1220.0,0,win
2,0,2,1010.0,0,timeout
2,0,1,1452.0,0,win
2,0,2,1747.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1615.0,0,win
2,0,2,1602.0,0,win
2,0,2,1658.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1697.0,0,win
2,0,2,1683.0,0,win
2,0,2,930.0,0,timeout
2,0,2,518.0,0,lose
2,0,1,477.0,0,lose
2,0,2,1684.0,0,win
1,0,2,1497.0,0,win
2,0,2,1010.0,0,timeout
2,0,1,1370.0,0,win
2,1,2,1594.0,0,win
2,0,2,1724.0,0,win
2,0,2,1628.0,0,win
2,1,2,1697.0,0,win
2,0,2,1704.0,0,win
2,0,2,1737.0,0,win
1,0,1,157.0,0,lose
2,0,2,1626.0,0,win
2,1,2,1589.0,0,win
2,0,1,1418.0,0,win
2,0,2,1712.0,0,win
2,0,2,1020.0,0,timeout
1,0,1,31.0,0,lose
2,0,2,1636.0,0,win
2,0,2,1719.0,0,win
2,0,2,556.0,0,lose
2,0,2,1620.0,0,win
2,0,2,503.0,0,lose
2,0,2,1613.0,0,win
1,0,2,1466.0,0,win
2,0,1,1519.0,0,win
2,1,1,1465.0,0,win
1,0,0,-209.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1550.0,0,win
2,0,2,1584.0,0,win
2,0,2,1725.0,0,win
2,0,2,1040.0,0,timeout
1,0,2,820.0,0,timeout
1,1,2,1445.0,0,win
2,0,2,1010.0,0,timeout
1,0,1,29.0,0,lose
2,0,2,1669.0,0,win
2,0,2,1596.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1661.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1703.0,0,win
2,0,2,1729.0,0,win
2,0,1,1351.0,0,win
2,0,2,1589.0,0,win
2,0,1,1499.0,0,win
1,1,1,620.0,0,timeout
2,0,2,1642.0,0,win
2,0,2,1669.0,0,win
1,0,0,-218.0,0,lose
2,1,2,1566.0,0,win
2,0,2,1722.0,0,win
2,1,1,810.0,0,timeout
2,0,2,1658.0,0,win
2,0,1,1446.0,0,win
2,0,2,1578.0,0,win
2,0,2,1551.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1581.0,0,win
2,1,2,1558.0,0,win
2,0,1,1446.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,610.0,0,lose
2,0,2,1040.0,0,timeout
2,0,2,1687.0,0,win
2,1,2,1625.0,0,win
2,1,2,1724.0,0,win
2,0,2,1716.0,0,win
2,0,2,1685.0,0,win
0,0,2,1277.0,0,win
2,0,2,425.0,0,lose
2,0,2,1605.0,0,win
1,0,2,1465.0,0,win
2,0,2,1559.0,0,win
2,0,2,1637.0,0,win
2,0,2,588.0,0,lose
2,1,2,596.0,0,lose
2,0,1,1398.0,0,win
2,0,2,1676.0,0,win
2,0,2,1611.0,0,win
2,0,2,560.0,0,lose
2,0,2,1602.0,0,win
2,0,2,1677.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1751.0,0,win
2,0,2,990.0,0,timeout
1,1,1,132.0,0,lose
2,0,2,1659.0,0,win
2,1,2,1626.0,0,win
2,0,2,1675.0,0,win
2,0,1,1456.0,0,win
2,0,2,1680.0,0,win
2,0,2,850.0,0,timeout
2,0,2,1694.0,0,win
2,0,2,1623.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1722.0,0,win
2,0,2,1625.0,0,win
1,0,2,1501.0,0,win
2,0,2,528.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1608.0,0,win
1,0,2,1464.0,0,win
2,0,2,1609.0,0,win
1,0,2,730.0,0,timeout
2,0,2,1010.0,0,timeout
1,0,0,-178.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1632.0,0,win
2,0,2,488.0,0,lose
2,1,2,1711.0,0,win
2,0,2,880.0,0,timeout
1,0,2,1463.0,0,win
1,0,2,1513.0,0,win
2,0,2,1712.0,0,win
2,0,2,1020.0,0,timeout
