Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,0,2,7,1708.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
0,0,1,1,1,-161.0,0,0,1,lose
2,2,0,2,6,1756.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,642.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,1,1,5,1558.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,2,5,1549.0,0,1,2,win
2,3,1,2,7,621.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,697.0,0,2,2,lose
1,3,1,2,6,503.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,1,6,427.0,0,2,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
1,2,1,1,4,1329.0,0,1,1,win
1,2,1,1,4,57.0,0,1,1,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,652.0,0,2,2,lose
2,3,1,2,7,553.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,2,6,1659.0,0,2,2,win
1,0,1,1,2,27.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,0,1,6,1497.0,0,2,1,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,2,1,1,5,346.0,0,2,1,lose
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,1,2,8,652.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,1524.0,0,1,2,win
0,0,1,1,1,-172.0,0,0,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,539.0,0,2,2,lose
2,2,1,1,5,1524.0,0,2,1,win
0,0,1,1,1,-152.0,0,0,1,lose
1,3,0,2,6,1548.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,3,1,1,6,324.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
0,0,1,1,1,-175.0,0,0,1,lose
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,2,0,1,4,61.0,0,1,1,lose
1,2,1,1,4,35.0,0,1,1,lose
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,694.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
0,1,1,1,2,-163.0,0,0,1,lose
1,2,1,1,4,224.0,0,1,1,lose
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,700.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
2,3,1,2,7,541.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
0,1,0,1,2,-175.0,0,0,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,2,1,0,4,139.0,0,2,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,0,1,6,321.0,0,2,1,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
1,3,1,2,6,1565.0,0,1,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,748.0,0,2,2,lose
1,2,1,1,4,125.0,0,1,1,lose
2,2,1,2,6,602.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,3,0,2,7,544.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,755.0,0,2,2,lose
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,1,1,1,3,50.0,0,1,1,lose
1,2,1,1,4,49.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
0,0,1,1,1,-151.0,0,0,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,707.0,0,2,2,lose
2,3,1,1,6,1512.0,0,2,1,win
2,3,0,2,7,721.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,616.0,0,2,2,lose
2,3,1,2,7,542.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,2,1,2,5,1551.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,1,2,5,354.0,0,1,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,418.0,0,2,1,lose
1,3,0,2,6,1497.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,553.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,2,6,1720.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,629.0,0,2,2,lose
1,2,1,1,4,1295.0,0,1,1,win
2,4,1,2,8,693.0,0,2,2,lose
2,2,1,0,4,1227.0,0,2,0,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,469.0,0,1,2,lose
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,1,1,2,5,561.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,681.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,1,4,1343.0,0,1,1,win
0,1,1,1,2,-166.0,0,0,1,lose
1,3,1,2,6,1554.0,0,1,2,win
2,2,1,0,4,1348.0,0,2,0,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,659.0,0,2,2,lose
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,0,2,6,1554.0,0,1,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,2,0,2,5,501.0,0,1,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,1521.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,1,1,0,2,-141.0,0,1,0,lose
2,2,1,1,5,1549.0,0,2,1,win
2,4,0,2,8,649.0,0,2,2,lose
2,3,1,2,7,1717.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,1,4,1314.0,0,1,1,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
2,3,1,2,7,1731.0,0,2,2,win
0,1,1,1,2,-137.0,0,0,1,lose
1,2,1,2,5,1548.0,0,1,2,win
2,4,1,2,8,620.0,0,2,2,lose
2,4,1,2,8,714.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,1,1,1,3,43.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
1,2,1,1,4,125.0,0,1,1,lose
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,1299.0,0,1,1,win
2,4,1,2,8,685.0,0,2,2,lose
2,1,1,1,4,1559.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,697.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
1,1,1,1,3,35.0,0,1,1,lose
2,3,1,1,6,1514.0,0,2,1,win
2,3,1,1,6,1522.0,0,2,1,win
2,3,1,1,6,1499.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,2,1,1,4,1277.0,0,1,1,win
2,4,1,2,8,1732.0,0,2,2,win
1,1,1,0,2,-169.0,0,1,0,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,3,0,2,6,405.0,0,1,2,lose
2,4,1,2,8,637.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1704.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,566.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,332.0,0,2,1,lose
1,2,0,1,4,193.0,0,1,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,2,1,1,4,1301.0,0,1,1,win
2,3,1,1,6,1531.0,0,2,1,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
1,3,1,2,6,1490.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,346.0,0,2,1,lose
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,614.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,1,6,1523.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,0,4,1329.0,0,2,0,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,2,7,1716.0,0,2,2,win
1,2,1,1,4,86.0,0,1,1,lose
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,687.0,0,2,2,lose
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,614.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,1,1,0,2,-139.0,0,1,0,lose
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,4,1,2,8,660.0,0,2,2,lose
2,3,1,2,7,540.0,0,2,2,lose
2,3,1,2,7,1725.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,644.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1552.0,0,1,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,745.0,0,2,2,lose
1,2,1,2,5,1531.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,608.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,2,5,1479.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
1,2,1,2,5,1564.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,1,1,1,4,1515.0,0,2,1,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,125.0,0,1,1,lose
2,4,1,2,8,723.0,0,2,2,lose
2,3,1,1,6,1550.0,0,2,1,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,616.0,0,2,2,lose
2,4,1,2,8,619.0,0,2,2,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,2,1,2,6,1760.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,1,6,1516.0,0,2,1,win
1,3,1,2,6,1526.0,0,1,2,win
2,2,1,1,5,404.0,0,2,1,lose
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,525.0,0,2,1,lose
2,4,1,2,8,615.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,2,1,1,5,1573.0,0,2,1,win
2,3,1,1,6,355.0,0,2,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,1,1,1,3,39.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,1,4,1301.0,0,1,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,329.0,0,2,1,lose
2,4,1,2,8,715.0,0,2,2,lose
1,2,0,1,4,1294.0,0,1,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1567.0,0,1,2,win
2,3,1,2,7,1757.0,0,2,2,win
1,2,1,2,5,1560.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,1,1,0,2,-145.0,0,1,0,lose
2,3,1,2,7,556.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,2,1,2,5,1517.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,2,5,1513.0,0,1,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,2,1,2,6,1769.0,0,2,2,win
2,4,0,2,8,721.0,0,2,2,lose
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,1,6,1565.0,0,2,1,win
2,3,1,2,7,609.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
2,3,1,2,7,1744.0,0,2,2,win
