Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,625.0,0,2,2,lose
2,2,1,2,6,675.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,0,2,6,1525.0,0,1,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,2,0,1,4,59.0,0,1,1,lose
1,3,1,2,6,1558.0,0,1,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1692.0,0,2,2,win
1,1,1,0,2,-158.0,0,1,0,lose
2,3,1,2,7,1722.0,0,2,2,win
1,2,1,1,4,1302.0,0,1,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,723.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,3,1,2,7,1711.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,1,6,1533.0,0,2,1,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,2,1,0,4,1315.0,0,2,0,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,2,1,2,5,1554.0,0,1,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,1,6,415.0,0,2,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,2,7,524.0,0,2,2,lose
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1475.0,0,2,1,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,627.0,0,2,2,lose
2,4,1,2,8,537.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,2,1,1,5,1535.0,0,2,1,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,724.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1524.0,0,1,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,2,0,1,4,29.0,0,1,1,lose
1,3,0,2,6,1549.0,0,1,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,349.0,0,2,1,lose
2,3,0,2,7,614.0,0,2,2,lose
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
1,2,0,1,4,107.0,0,1,1,lose
2,2,1,2,6,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,0,1,1,2,19.0,0,1,1,lose
1,3,0,2,6,1552.0,0,1,2,win
2,3,0,2,7,554.0,0,2,2,lose
1,3,1,2,6,1514.0,0,1,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,1,5,1523.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
1,1,1,1,3,22.0,0,1,1,lose
2,2,1,2,6,1728.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,0,1,4,34.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
0,2,1,2,4,1297.0,0,0,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,2,5,345.0,0,1,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,1,5,1537.0,0,2,1,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,0,2,8,730.0,0,2,2,lose
1,3,1,2,6,1534.0,0,1,2,win
2,4,0,2,8,686.0,0,2,2,lose
0,2,1,2,4,1349.0,0,0,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,673.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,670.0,0,2,2,lose
2,2,1,2,6,1765.0,0,2,2,win
2,4,1,2,8,500.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,655.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
1,3,0,2,6,1531.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,683.0,0,2,2,lose
2,4,0,2,8,640.0,0,2,2,lose
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,4,1,2,8,1706.0,0,2,2,win
1,2,0,2,5,326.0,0,1,2,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,1,2,6,452.0,0,1,2,lose
2,4,1,2,8,1768.0,0,2,2,win
1,2,1,2,5,461.0,0,1,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,2,1,2,6,1767.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,744.0,0,2,2,lose
2,3,1,2,7,1752.0,0,2,2,win
1,1,1,0,2,-102.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,0,1,-171.0,0,1,0,lose
2,3,0,2,7,1718.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,549.0,0,2,2,lose
2,3,1,1,6,1527.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,523.0,0,2,2,lose
2,3,1,2,7,542.0,0,2,2,lose
2,3,0,2,7,1762.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,0,1,6,1473.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1501.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
1,1,0,0,2,-94.0,0,1,0,lose
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
1,2,1,2,5,1537.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1678.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,675.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,3,0,2,7,1708.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,1,2,6,463.0,0,1,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
1,2,1,2,5,1555.0,0,1,2,win
2,4,0,2,8,713.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,2,6,709.0,0,2,2,lose
2,3,1,2,7,542.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,2,1,1,5,1532.0,0,2,1,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
0,2,0,2,4,1340.0,0,0,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
2,4,1,2,8,1706.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,540.0,0,2,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,707.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,1,5,326.0,0,2,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
1,1,1,2,4,1522.0,0,1,2,win
2,3,0,1,6,443.0,0,2,1,lose
1,2,1,2,5,507.0,0,1,2,lose
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,645.0,0,2,2,lose
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
0,1,1,1,2,-150.0,0,0,1,lose
0,0,1,1,1,-168.0,0,0,1,lose
2,4,0,2,8,685.0,0,2,2,lose
2,3,0,1,6,1561.0,0,2,1,win
0,2,1,2,4,1334.0,0,0,2,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,706.0,0,2,2,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,616.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,1,0,2,-158.0,0,1,0,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,667.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1514.0,0,2,1,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
0,1,0,1,2,-131.0,0,0,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,691.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,2,0,2,6,531.0,0,2,2,lose
2,4,0,2,8,1722.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,301.0,0,1,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,2,0,1,4,21.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
1,3,0,2,6,1501.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,609.0,0,2,2,lose
0,2,1,2,4,1316.0,0,0,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,2,1,0,4,1329.0,0,2,0,win
1,3,0,2,6,1540.0,0,1,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,2,7,1745.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,3,0,1,6,1517.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,1,2,6,519.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
0,1,1,2,3,1305.0,0,0,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,4,0,2,8,640.0,0,2,2,lose
2,4,0,2,8,615.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,710.0,0,2,2,lose
2,4,1,2,8,621.0,0,2,2,lose
1,3,0,2,6,1525.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,604.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,635.0,0,2,2,lose
2,4,0,2,8,724.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,541.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,675.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,544.0,0,2,2,lose
2,2,0,1,5,1538.0,0,2,1,win
1,3,1,2,6,1550.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1533.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
0,1,0,2,3,1276.0,0,0,2,win
2,2,1,2,6,1768.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,3,1,1,6,1476.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,1,1,4,145.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
